cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,197,501,0.0009626770472857432,1,0.43583121363825766,0.23511450381679388
816,199,473,0.0009091247348417886,0,0.0,0.18588640275387264
817,204,494,0.0009492927726733889,1,0.4329697516527107,0.22388059701492538
818,204,494,0.0009493534508400612,1,0.4329697516527107,0.20769847634322375
819,202,504,0.0009685956606752889,1,0.43377335587678323,0.19295436349079265
820,204,465,0.0008938632526005436,0,0.0,0.15223336371923427
821,199,509,0.0009782098087188485,1,0.4349995266168884,0.18754988028731046
822,204,470,0.000903401805761457,1,0.4329697516527107,0.17398945518453426
823,197,501,0.0009627371281169837,1,0.43583121363825766,0.22023346303501945
824,206,538,0.0010339835495855603,1,0.4321769162884206,0.15342250196695514
825,205,482,0.0009263814831980237,0,0.0,0.1912751677852349
826,203,489,0.0009390191894654538,0,0.0,0.35826771653543305
827,190,410,0.0007881547441629083,1,0.43883638827026494,0.19686581782566112
828,202,461,0.0008860134241241427,1,0.43377335587678323,0.21129170230966637
829,203,481,0.0009242505941569295,0,0.0,0.24960998439937598
830,205,493,0.0009473277382139675,1,0.43257200381329103,0.23565891472868217
831,203,503,0.0009666894253227081,1,0.4333701915710986,0.18936341659951653
832,202,482,0.0009264100284228611,1,0.43377335587678323,0.1823579304495335
833,201,526,0.0010107378328391087,1,0.43417927743414525,0.2108027006751688
834,203,500,0.0009610323976211982,0,0.0,0.15895710681244743
835,202,482,0.0009264274391300259,1,0.43377335587678323,0.17677198975234842
836,203,485,0.0009320771246992802,1,0.4333701915710986,0.20945395273023634
837,203,511,0.0009820475481019354,1,0.4333701915710986,0.1875993640699523
838,205,489,0.00093976675244333,1,0.43257200381329103,0.20552396425670186
839,202,503,0.0009666986048402303,1,0.43377335587678323,0.18674211802748586
840,202,500,0.0009607304515060905,1,0.43377335587678323,0.24184988627748294
