cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,200,476,0.0009034409213339553,1,0.43458798967609363,0.5567970204841713
816,200,476,0.0009062618685714214,1,0.43458798967609363,0.22538649308380798
817,206,507,0.0009650691956147727,1,0.4321769162884206,0.2533136966126657
818,205,482,0.0009177732084640315,1,0.43257200381329103,0.1946532999164578
819,197,501,0.0009540326158494009,1,0.43583121363825766,0.1530008453085376
820,204,503,0.0009576336954157918,0,0.0,0.21283255086071987
821,195,411,0.0007827118325591441,0,0.0,0.2088546679499519
822,206,506,0.000963351758646613,1,0.4321769162884206,0.20875684128225175
823,199,473,0.0009006807494864944,0,0.0,0.18798283261802576
824,199,471,0.0008968265897140439,0,0.0,0.20439189189189189
825,202,491,0.000934779894534281,1,0.43377335587678323,0.22432859399684044
826,202,500,0.0009520338906844238,1,0.43377335587678323,0.1836734693877551
827,205,486,0.0009252847783414359,0,0.0,0.22177742193755004
828,203,507,0.000965253900552932,1,0.4333701915710986,0.20843091334894615
829,206,507,0.0009633280164135518,1,0.4321769162884206,0.47705002578648786
830,204,503,0.0009575845048175311,0,0.0,0.22555812163202463
831,205,454,0.0008646426793415277,0,0.0,0.15219421101774042
832,194,470,0.0008950477101736787,1,0.43710081468925993,0.16295636687444345
833,198,484,0.0009214231032250745,1,0.4354139228653201,0.2377952755905512
834,201,478,0.0009101676949698072,1,0.43417927743414525,0.1946082561078349
835,202,461,0.0008779068723059255,1,0.43377335587678323,0.17160826594788858
836,204,499,0.0009500934857880316,0,0.0,0.19516129032258064
837,203,503,0.0009575031631271722,1,0.4333701915710986,0.245311327831958
838,197,501,0.0009539473592356961,1,0.43583121363825766,0.18003273322422259
839,202,499,0.0009500753936974172,0,0.0,0.20032051282051283
840,198,461,0.0008777152192196222,1,0.4354139228653201,0.23421926910299004
