cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,199,493,0.0009390581062959425,0,0.0,0.18981101068200493
817,204,471,0.0008971583586858335,1,0.4329697516527107,0.2064026958719461
818,202,482,0.0009180709985203708,1,0.43377335587678323,0.20918785890073832
819,202,512,0.0009752495047167261,1,0.43377335587678323,0.17419354838709677
820,201,484,0.0009218838118625339,1,0.43417927743414525,0.20655737704918034
821,200,442,0.0008416824834034882,0,0.0,0.2972972972972973
822,199,471,0.0008966596570801302,0,0.0,0.32666190135811296
823,202,500,0.0009523502744571696,1,0.43377335587678323,0.19614147909967847
824,205,482,0.0009179831231843528,0,0.0,0.23370429252782193
825,198,484,0.0009218480660864798,1,0.4354139228653201,0.2168284789644013
826,198,488,0.000929524950881934,0,0.0,0.19670781893004116
827,206,538,0.0010246151018689382,1,0.4321769162884206,0.19581464872944693
828,205,482,0.0009180576593494613,1,0.43257200381329103,0.21306122448979592
829,201,456,0.0008686388765286229,1,0.43417927743414525,0.2020997375328084
830,200,477,0.0009085334185477626,0,0.0,0.21739130434782608
831,203,467,0.0008894737381900646,0,0.0,0.22937293729372937
832,199,471,0.0008971862787057955,0,0.0,0.19761499148211242
833,206,507,0.000965702886418821,1,0.4321769162884206,0.18488745980707397
834,195,469,0.0008933281654882832,1,0.4366746227494889,0.21440536013400335
835,203,500,0.0009523929472508503,0,0.0,0.1836734693877551
836,198,484,0.0009218072953799766,1,0.4354139228653201,0.22807017543859648
837,201,484,0.0009219409054061074,1,0.43417927743414525,0.18927973199329984
838,202,499,0.0009504382283841477,0,0.0,0.19903691813804172
839,199,473,0.0009006916234307724,0,0.0,0.2784134248665141
840,195,411,0.0007830221466855705,0,0.0,0.20271580989330748
