cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
813,205,495,0.00095177420595771,1,0.43257200381329103,0.21490880253766853
814,201,456,0.0008768986353236902,1,0.43417927743414525,0.21311475409836064
815,203,500,0.0009614099846107568,0,0.0,0.20508744038155802
816,206,527,0.0010129607653651088,1,0.4321769162884206,0.266016713091922
817,197,444,0.0008538678289811061,1,0.43583121363825766,0.20855614973262032
818,203,507,0.0009749480030282631,1,0.4333701915710986,0.17761557177615572
819,197,501,0.0009632863442316837,1,0.43583121363825766,0.21657544956997654
820,205,495,0.0009518389494788087,1,0.43257200381329103,0.19708029197080293
821,203,477,0.0009173437735132644,1,0.4333701915710986,0.17545375972342264
822,190,410,0.0007886079349119148,1,0.43883638827026494,0.19052319842053306
823,199,473,0.0009094308973536784,0,0.0,0.24380495603517185
824,198,473,0.0009096663667733506,1,0.4354139228653201,0.1737991266375546
825,203,481,0.0009249124730331026,0,0.0,0.21018062397372742
826,200,477,0.000917419805800443,0,0.0,0.14897413024085637
827,203,507,0.000974800285778491,1,0.4333701915710986,0.2175925925925926
828,200,460,0.0008846251810165448,0,0.0,0.1986062717770035
829,203,507,0.0009749820890569203,0,0.0,0.16748768472906403
830,202,499,0.000959430088388055,0,0.0,0.22092115534738485
831,203,507,0.0009749685047106157,1,0.4333701915710986,0.1715686274509804
832,203,503,0.0009671307299971157,1,0.4333701915710986,0.21528861154446177
833,206,527,0.0010132669416225211,1,0.4321769162884206,0.19908814589665655
834,200,490,0.0009420696609553764,1,0.43458798967609363,0.24207269914926527
835,205,519,0.0009979593961421229,1,0.43257200381329103,0.18588235294117647
836,194,473,0.000909381775089124,1,0.43710081468925993,0.2562893081761006
837,204,471,0.0009056796596696598,1,0.4329697516527107,0.2195526097763049
838,201,478,0.0009190643053287632,1,0.43417927743414525,0.2345876701361089
839,203,485,0.0009322936970774946,0,0.0,0.28307464892830747
840,205,490,0.000942322174780076,0,0.0,0.17159763313609466
