cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
819,206,527,0.0010005145991473906,1,0.4321769162884206,0.1752738654147105
820,197,486,0.0009226785405295763,1,0.43583121363825766,0.20717781402936378
821,203,485,0.0009205918057860385,1,0.4333701915710986,0.25784238714613616
822,195,502,0.0009531888458474893,1,0.4366746227494889,0.15274261603375527
823,205,486,0.000922535346577931,0,0.0,0.24592707525213345
824,200,453,0.0008601701307732877,1,0.43458798967609363,0.18744394618834082
825,199,493,0.000936111089356622,0,0.0,0.15654405474764757
826,199,509,0.0009660534638474402,1,0.4349995266168884,0.2607116920842411
827,203,507,0.0009625364985701404,1,0.4333701915710986,0.19331742243436753
828,203,485,0.0009206710823390274,0,0.0,0.2380204241948154
829,205,454,0.0008619109009043905,0,0.0,0.23825503355704697
830,197,439,0.0008335976577700038,0,0.0,0.19597069597069597
831,206,507,0.0009624324277600693,1,0.4321769162884206,0.22119815668202766
832,199,493,0.0009358607852988761,0,0.0,0.23088923556942278
833,203,489,0.0009283913217253935,0,0.0,0.19967266775777415
834,195,502,0.0009529656207153841,1,0.4366746227494889,0.21867704280155642
835,203,467,0.000886634393812229,0,0.0,0.2144659377628259
836,200,476,0.0009036004112126773,1,0.43458798967609363,0.24143426294820716
837,198,463,0.00087918323650707,1,0.4354139228653201,0.16950672645739912
838,203,501,0.000951146753419136,0,0.0,0.1977582065652522
839,203,489,0.000928384687329868,0,0.0,0.2016326530612245
840,198,473,0.0008979681428936576,1,0.4354139228653201,0.22649223221586262
