cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
817,206,538,0.0010138930501566133,1,0.4321769162884206,0.19521316379955123
818,203,485,0.0009139736939681539,1,0.4333701915710986,0.24572317262830481
819,203,485,0.0009141769119653152,0,0.0,0.18760469011725292
820,202,499,0.0009402750434136759,0,0.0,0.2546676624346527
821,203,467,0.0008800211717879186,0,0.0,0.26802507836990597
822,204,494,0.000931002311125545,1,0.4329697516527107,0.22082018927444794
823,204,456,0.0008593302877163636,0,0.0,0.26688102893890675
824,200,442,0.0008330828156229115,0,0.0,0.23858742463393626
825,203,498,0.0009385114405725072,1,0.4333701915710986,0.2255054432348367
826,203,503,0.0009479604673233577,1,0.4333701915710986,0.21467603434816548
827,200,462,0.0008708883861221929,1,0.43458798967609363,0.18518518518518517
828,204,465,0.0008766458541010928,0,0.0,0.143646408839779
829,203,485,0.0009141790380231659,0,0.0,0.18692372170997484
830,202,482,0.0009083768221823385,1,0.43377335587678323,0.23309466984884647
831,198,461,0.000868807482284361,1,0.4354139228653201,0.24796084828711257
832,201,526,0.0009907798531618133,1,0.43417927743414525,0.3074391046741277
833,202,483,0.0009103328996148051,1,0.43377335587678323,0.21207177814029363
834,199,509,0.0009593331088210923,1,0.4349995266168884,0.19206349206349208
835,197,501,0.0009431480841640049,1,0.43583121363825766,0.4017910447761194
836,204,470,0.0008857951530104517,1,0.4329697516527107,0.233278955954323
837,205,519,0.000978105491550925,1,0.43257200381329103,0.2045977011494253
838,198,455,0.0008575492150391311,0,0.0,0.2384937238493724
839,203,477,0.0008990596876168825,1,0.4333701915710986,0.20632279534109818
840,200,490,0.0009234859163857934,1,0.43458798967609363,0.21787709497206703
