cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,204,456,0.0008631806691296892,0,0.0,0.2034934497816594
817,206,509,0.0009633099496198341,1,0.4321769162884206,0.2151117964533539
818,197,501,0.0009481364343017774,1,0.43583121363825766,0.22982321291314373
819,200,476,0.0009009557938784229,1,0.43458798967609363,0.21257237386269645
820,200,460,0.0008707689223774129,0,0.0,0.19439579684763572
821,203,500,0.0009463600198604149,0,0.0,0.19935948759007205
822,198,488,0.0009235039753117473,0,0.0,0.24749421742482652
823,201,465,0.0008802851915598611,1,0.43417927743414525,0.17186108637577915
824,198,473,0.0008952054835011583,1,0.4354139228653201,0.2358642972536349
825,202,491,0.0009294252966001075,1,0.43377335587678323,0.1761744966442953
826,201,478,0.0009045487494507535,1,0.43417927743414525,0.2629144178874325
827,205,519,0.000982139158884046,1,0.43257200381329103,0.2311111111111111
828,204,465,0.0008801715133452521,0,0.0,0.21052631578947367
829,194,473,0.0008955110506857478,1,0.43710081468925993,0.1336996336996337
830,203,485,0.0009179958766464886,0,0.0,0.20361247947454844
831,201,431,0.000815951415336854,1,0.43417927743414525,0.19061032863849764
832,198,436,0.0008253942982725688,1,0.4354139228653201,0.1948291782086796
833,201,456,0.0008633471187198274,1,0.43417927743414525,0.14043355325164938
834,200,477,0.0009029659836539982,0,0.0,0.17402597402597403
835,206,506,0.000957681072062107,1,0.4321769162884206,0.20440251572327045
836,200,476,0.0009011739477213453,1,0.43458798967609363,0.13768115942028986
837,204,503,0.0009519530805390828,0,0.0,0.22015503875968992
838,201,478,0.0009047706220547558,1,0.43417927743414525,0.2020033388981636
839,194,473,0.000895367236134367,1,0.43710081468925993,0.18658641444539983
840,205,482,0.0009124248491780941,0,0.0,0.1718213058419244
