cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,205,482,0.0009228130495989033,0,0.0,0.25674633770239014
817,194,470,0.0009001243255007951,1,0.43710081468925993,0.18473547267996532
818,202,504,0.0009649068706421054,1,0.43377335587678323,0.24607329842931938
819,197,444,0.000850221979220514,1,0.43583121363825766,0.24232081911262798
820,200,460,0.0008808735857768467,0,0.0,0.22493681550126368
821,203,489,0.0009363726014334478,0,0.0,0.2106537530266344
822,197,486,0.0009305687552071812,1,0.43583121363825766,0.22918318794607453
823,197,444,0.0008503642806167628,1,0.43583121363825766,0.1956521739130435
824,205,482,0.0009230046748760691,0,0.0,0.20593080724876442
825,197,501,0.0009594621099922925,1,0.43583121363825766,0.16846473029045644
826,203,500,0.0009576013423342109,0,0.0,0.15182357930449533
827,204,503,0.0009631026353508461,0,0.0,0.22015503875968992
828,197,501,0.0009593141935165254,1,0.43583121363825766,0.2110236220472441
829,197,501,0.0009593788639329329,1,0.43583121363825766,0.1932367149758454
830,205,490,0.0009384085325406788,0,0.0,0.1736930860033727
831,201,484,0.0009264670384598946,1,0.43417927743414525,0.2939460247994165
832,200,453,0.0008676261393152078,1,0.43458798967609363,0.1786038077969175
833,197,501,0.0009591585076905159,1,0.43583121363825766,0.24943820224719102
834,195,411,0.0007871144839246528,0,0.0,0.2430939226519337
835,202,461,0.0008826478810264562,0,0.0,0.26298960831334933
836,200,476,0.0009115467902074034,1,0.43458798967609363,0.20134228187919462
837,198,488,0.0009346566728528775,0,0.0,0.14908456843940715
838,204,456,0.0008727723114226374,0,0.0,0.3343065693430657
839,203,489,0.0009363543154171615,0,0.0,0.2157177225340818
840,204,503,0.0009629220591011196,0,0.0,0.2624633431085044
