cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,201,526,0.0009952053118256953,1,0.43417927743414525,0.19510328997704668
816,199,493,0.0009328432133315973,0,0.0,0.19967532467532467
817,200,490,0.0009272196215639387,1,0.43458798967609363,0.18604651162790697
818,205,493,0.0009326439804729208,1,0.43257200381329103,0.25246398786959817
819,203,442,0.0008364477452815689,1,0.4333701915710986,0.20717488789237667
820,202,504,0.0009535884980104868,1,0.43377335587678323,0.21003134796238246
821,197,501,0.0009462160419921982,1,0.43583121363825766,0.46502936465563266
822,200,460,0.0008704522474966033,0,0.0,0.2109777015437393
823,203,467,0.0008837500975549195,0,0.0,0.18782608695652173
824,203,485,0.0009176659348325228,0,0.0,0.21774193548387097
825,200,474,0.000896932793342373,1,0.43458798967609363,0.20269133725820015
826,203,511,0.0009667075944416427,1,0.4333701915710986,0.23617339312406577
827,203,489,0.0009253781613473059,0,0.0,0.17048346055979643
828,203,467,0.000883735600596617,0,0.0,0.19273984442523767
829,195,411,0.000777800519956746,0,0.0,0.22889305816135083
830,204,465,0.0008799519429554857,0,0.0,0.19410745233968804
831,197,501,0.0009478035060555677,1,0.43583121363825766,0.2403335860500379
832,203,485,0.00091750334249958,0,0.0,0.2601067887109077
833,201,465,0.0008799143580492868,1,0.43417927743414525,0.20648464163822525
834,200,476,0.0009006926125583561,1,0.43458798967609363,0.2086450540315877
835,203,507,0.00095936573922307,1,0.4333701915710986,0.17894736842105263
836,197,501,0.0009479715959036908,1,0.43583121363825766,0.1958266452648475
837,203,464,0.0008780858327928484,0,0.0,0.18596491228070175
838,203,442,0.0008364537428156836,1,0.4333701915710986,0.20503597122302158
839,203,467,0.0008836446177976258,0,0.0,0.22166666666666668
840,202,482,0.0009119430062690954,1,0.43377335587678323,0.23309466984884647
