cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,203,507,0.0009680472789780174,0,0.0,0.1681706316652994
817,203,498,0.0009508388988793178,1,0.4333701915710986,0.18293683347005743
818,195,502,0.0009585268806229845,1,0.4366746227494889,0.16402997502081598
819,205,482,0.0009203013587731408,1,0.43257200381329103,0.19262981574539365
820,194,473,0.0009030422959424976,1,0.43710081468925993,0.22267871815940837
821,197,501,0.0009563042472820105,1,0.43583121363825766,0.24943820224719102
822,195,502,0.0009584937444094953,1,0.4366746227494889,0.17434210526315788
823,205,504,0.000962279777297437,1,0.43257200381329103,0.18248175182481752
824,205,489,0.0009335742406853045,1,0.43257200381329103,0.21382636655948553
825,202,483,0.0009222695301234941,1,0.43377335587678323,0.17294520547945205
826,200,487,0.0009296175702360332,1,0.43458798967609363,0.2513451191391238
827,206,509,0.0009717250102353592,1,0.4321769162884206,0.20654715510522215
828,203,503,0.0009603834673395976,1,0.4333701915710986,0.17944535073409462
829,198,469,0.0008954448097416857,1,0.4354139228653201,0.21440536013400335
830,202,483,0.0009221848730617251,1,0.43377335587678323,0.1996685998342999
831,203,500,0.0009546248385416692,0,0.0,0.19093851132686085
832,202,512,0.0009775940875943931,1,0.43377335587678323,0.16408163265306122
833,199,471,0.0008992776098867791,0,0.0,0.20840336134453782
834,190,410,0.0007829751946125034,1,0.43883638827026494,0.20077972709551656
835,203,507,0.0009678056528716124,0,0.0,0.23356009070294784
836,203,426,0.0008134737773896565,1,0.4333701915710986,0.20744186046511628
837,197,486,0.0009275868033856595,1,0.43583121363825766,0.28
838,198,461,0.000880251129702657,1,0.4354139228653201,0.19546247818499127
839,197,439,0.0008383381719943178,0,0.0,0.18020541549953314
840,202,461,0.0008802427357436256,0,0.0,0.19826086956521738
