cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,194,473,0.0009007583965445527,1,0.43710081468925993,0.2063758389261745
816,198,484,0.0009213882666133544,1,0.4354139228653201,0.27922561429635145
817,203,503,0.0009578169939784746,1,0.4333701915710986,0.20222045995241872
818,202,483,0.0009195774176347985,1,0.43377335587678323,0.25863392171910976
819,202,512,0.0009748133477693419,1,0.43377335587678323,0.23123123123123124
820,202,461,0.0008778798940884986,0,0.0,0.22455845248107653
821,204,503,0.0009574371419817557,0,0.0,0.2900494001411433
822,202,492,0.0008145623719566149,1,0.43377335587678323,0.9156450921560223
823,195,469,0.0008931645134966104,1,0.4366746227494889,0.20238095238095238
824,202,500,0.0009520331679597549,1,0.43377335587678323,0.2236024844720497
825,200,453,0.0008628637573245702,1,0.43458798967609363,0.15485074626865672
826,203,500,0.0009521970932886084,0,0.0,0.17763157894736842
827,203,498,0.0009483785009063956,1,0.4333701915710986,0.18226600985221675
828,204,470,0.0008950000347428627,1,0.4329697516527107,0.22249793217535152
829,198,436,0.0008305085736540657,1,0.4354139228653201,0.1599229287090559
830,197,439,0.000835956294011636,0,0.0,0.252129471890971
831,204,503,0.0009577544172517502,1,0.4329697516527107,0.21894409937888198
832,202,512,0.0009746240073224988,1,0.43377335587678323,0.2727272727272727
833,197,501,0.00095397980578941,1,0.43583121363825766,0.2116443745082612
834,205,493,0.0009386411319750131,1,0.43257200381329103,0.2450229709035222
835,202,503,0.0009578375582931415,1,0.43377335587678323,0.1964856230031949
836,194,473,0.0009006635071939332,1,0.43710081468925993,0.2340080971659919
837,197,486,0.0009253942873075672,1,0.43583121363825766,0.22979397781299524
838,201,465,0.0008856161325295449,1,0.43417927743414525,0.1827768014059754
839,195,469,0.0008930530832248952,1,0.4366746227494889,0.23553382233088835
840,202,504,0.0009596166701976625,1,0.43377335587678323,0.2287681713848508
