cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
814,202,482,0.0009213311877273555,1,0.43377335587678323,0.4950235725510739
815,203,507,0.0009711657251103211,0,0.0,0.20031545741324921
816,203,501,0.0009597265824984052,0,0.0,0.18997574777687956
817,190,410,0.0007855155262014684,1,0.43883638827026494,0.22932330827067668
818,197,486,0.000931102786178086,1,0.43583121363825766,0.1678082191780822
819,205,512,0.0009801972742415805,0,0.0,0.31229012760241776
820,198,461,0.0008832306329377284,1,0.4354139228653201,0.1811722912966252
821,199,509,0.0009749697419109394,1,0.4349995266168884,0.2059282371294852
822,204,503,0.0009635520421231184,1,0.4329697516527107,0.19001610305958133
823,205,490,0.0009388191334138404,0,0.0,0.14634146341463414
824,198,436,0.0008353691518843126,1,0.4354139228653201,0.1903435468895079
825,201,431,0.0008258756743608693,1,0.43417927743414525,0.15984405458089668
826,203,478,0.00091568560819598,0,0.0,0.20333333333333334
827,197,444,0.0008507500348618244,1,0.43583121363825766,0.16226415094339622
828,206,506,0.0009692635814559831,1,0.4321769162884206,0.19746233148295003
829,204,471,0.0009022030559973266,1,0.4329697516527107,0.23039215686274508
830,204,470,0.000900257462676298,1,0.4329697516527107,0.23948220064724918
831,205,495,0.0009482454264887714,1,0.43257200381329103,0.19117647058823528
832,200,442,0.0008468336744086863,0,0.0,0.19636363636363635
833,197,501,0.000959608097208862,1,0.43583121363825766,0.2220496894409938
834,202,500,0.0009577460191102075,1,0.43377335587678323,0.2088607594936709
835,203,481,0.0009213986160011579,0,0.0,0.21082854799015588
836,203,467,0.0008944976137326587,0,0.0,0.2455573505654281
837,194,470,0.0009004185962294088,1,0.43710081468925993,0.19174548581255374
838,204,471,0.0009023455741796121,1,0.4329697516527107,0.18723037100949094
839,26,39,7.481139927558044e-05,1,0.7067270923753284,0.13333333333333333
840,197,501,0.000959872811425577,1,0.43583121363825766,0.1443210930828352
