cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,201,465,0.0008858460584357359,1,0.43417927743414525,0.17186108637577915
816,200,460,0.0008763669808380849,0,0.0,0.1590493601462523
817,203,511,0.0009733310964375216,1,0.4333701915710986,0.17845659163987138
818,206,538,0.001024516832129422,1,0.4321769162884206,0.2185911401597676
819,206,527,0.0010036836272879852,1,0.4321769162884206,0.19908814589665655
820,26,39,7.437713212418221e-05,1,0.7067270923753284,0.4090909090909091
821,198,473,0.000901114315031822,1,0.4354139228653201,0.1546023235031278
822,206,506,0.0009637730920744808,1,0.4321769162884206,0.1923383878691141
823,204,503,0.0009577614070209673,0,0.0,0.2678311499272198
824,197,486,0.0009256680727963674,1,0.43583121363825766,0.2116788321167883
825,203,489,0.0009312738407138259,0,0.0,0.2383177570093458
826,204,456,0.0008684872022384634,0,0.0,0.24814509480626545
827,206,509,0.0009694170716950687,1,0.4321769162884206,0.20901320901320902
828,203,485,0.0009238138732572963,0,0.0,0.19768403639371382
829,205,482,0.0009179468399718201,1,0.43257200381329103,0.24273369992144542
830,197,501,0.0009541895747341345,1,0.43583121363825766,0.2128829536527887
831,202,500,0.000952036369323055,1,0.43377335587678323,0.2727272727272727
832,205,512,0.0009751906801999558,0,0.0,0.19051383399209487
833,199,493,0.0009390026554781827,0,0.0,0.2054794520547945
834,203,485,0.0009239425706591282,0,0.0,0.15578764142732812
835,197,501,0.0009540156613176513,1,0.43583121363825766,0.2555720653789004
836,203,464,0.0008839180243567165,0,0.0,0.18093556928508384
837,206,527,0.0010036475096011055,1,0.4321769162884206,0.20811419984973703
838,194,470,0.0008951162920243793,1,0.43710081468925993,0.24619085805934243
839,205,486,0.0009237775272480541,0,0.0,0.48761201897733264
840,202,503,0.0009581025042569676,1,0.43377335587678323,0.1821138211382114
