cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
817,204,456,0.0008688089608143115,0,0.0,0.19718309859154928
818,201,482,0.000918400833432199,0,0.0,0.15586690017513136
819,197,501,0.0009541189704569383,1,0.43583121363825766,0.27074235807860264
820,204,465,0.0008858783481455404,0,0.0,0.21452702702702703
821,203,489,0.000931660469514617,0,0.0,0.17607413647851727
822,205,490,0.0009336111694880422,0,0.0,0.16023993144815768
823,200,487,0.0009278641222803235,1,0.43458798967609363,0.1731748726655348
824,202,491,0.0009355443832738933,1,0.43377335587678323,0.1497835497835498
825,201,482,0.0009182815895718893,0,0.0,0.19532554257095158
826,203,467,0.000889782962143937,0,0.0,0.18213660245183888
827,201,478,0.0009107126210279807,1,0.43417927743414525,0.1822070145423439
828,203,511,-1.0296161349364016e-05,0,0.0,0.9689399465110625
829,205,486,0.0009260364189272805,0,0.0,0.14736842105263157
830,198,473,0.000901240479888395,1,0.4354139228653201,0.167985927880387
831,199,509,0.0009695045915295104,1,0.4349995266168884,0.2311178247734139
832,203,485,0.0009239678355145711,0,0.0,0.20164609053497942
833,203,507,0.0009659340714554844,0,0.0,0.16748768472906403
834,204,503,0.0009582826149884273,0,0.0,0.18011409942950285
835,203,481,0.0009164908960406005,0,0.0,0.15835520559930008
836,203,477,0.0009089149661449567,1,0.4333701915710986,0.14516129032258066
837,204,503,0.0009582959807837587,1,0.4329697516527107,0.1760851760851761
838,202,499,0.0009506444751777484,0,0.0,0.1886178861788618
839,205,504,0.0009601725500960402,1,0.43257200381329103,0.18380566801619433
840,201,526,0.0010020540659313468,1,0.43417927743414525,0.17490196078431372
