cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
820,197,501,0.0009397570885843079,1,0.43583121363825766,0.24548192771084337
821,203,507,0.0009511856168351124,1,0.4333701915710986,0.19523809523809524
822,203,485,0.0009098946191859645,0,0.0,0.21774193548387097
823,205,490,0.0009194584128602436,0,0.0,0.15517241379310345
824,204,499,0.0009362249265657327,0,0.0,0.18729641693811075
825,203,485,0.0009099509286059534,0,0.0,0.20098846787479407
826,203,477,0.000894998049675617,1,0.4333701915710986,0.18946474086661003
827,201,431,0.0008087170159983695,1,0.43417927743414525,0.21920289855072464
828,205,482,0.0009044068953658062,0,0.0,0.17606837606837608
829,200,474,0.0008893153097882249,1,0.43458798967609363,0.20934111759799834
830,205,489,0.000917453517214742,1,0.43257200381329103,0.19836065573770492
831,203,489,0.0009173570594007004,0,0.0,0.22626582278481014
832,194,473,0.0008875073753225152,1,0.43710081468925993,0.18798283261802576
833,203,503,0.0009434723488842802,1,0.4333701915710986,0.2526002971768202
834,199,509,0.0009548391842366001,1,0.4349995266168884,0.22052067381316998
835,202,500,0.000937950035773519,1,0.43377335587678323,0.2289899768696993
836,205,490,0.0009193345390200601,0,0.0,0.19606234618539786
837,200,460,0.0008627304715451854,0,0.0,0.30566037735849055
838,203,507,0.0009510162084747684,0,0.0,0.239880059970015
839,197,501,0.000940032051072276,1,0.43583121363825766,0.16846473029045644
840,203,489,0.0009174188370227809,0,0.0,0.2087378640776699
