cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,195,469,0.0008958594937482144,1,0.4366746227494889,0.15495495495495495
817,203,485,0.0009260934346946318,0,0.0,0.24100156494522693
818,203,489,0.0009339574335859741,0,0.0,0.17328825021132713
819,194,473,0.0009032506643734131,1,0.43710081468925993,0.23151909017059302
820,201,456,0.0008707597278257294,1,0.43417927743414525,0.25307125307125306
821,203,464,0.0008862245671082493,0,0.0,0.18951965065502183
822,198,455,0.0008689586877450266,0,0.0,0.2222222222222222
823,194,473,0.0009034417065404833,1,0.43710081468925993,0.17235345581802275
824,197,501,0.0009568511678107166,1,0.43583121363825766,0.17121588089330025
825,198,463,0.0008842419147966542,1,0.4354139228653201,0.21392190152801357
826,205,519,0.0009909520565489134,1,0.43257200381329103,0.22997032640949555
827,190,410,0.0007831924479611351,1,0.43883638827026494,0.19686581782566112
828,197,501,0.0009568731880650966,1,0.43583121363825766,0.16430358632193495
829,203,478,0.0009128823318694162,0,0.0,0.20333333333333334
830,203,503,0.0009605286792313851,1,0.4333701915710986,0.21036106750392464
831,202,491,0.0009377564395654748,1,0.43377335587678323,0.17824267782426778
832,203,503,0.0009602460884054072,1,0.4333701915710986,0.2762589928057554
833,194,470,0.0008975376675764982,1,0.43710081468925993,0.22950819672131148
834,205,482,0.0009205369197876364,1,0.43257200381329103,0.19532554257095158
835,204,456,0.0008709718437786046,0,0.0,0.18716577540106952
836,204,471,0.0008993548908981381,1,0.4329697516527107,0.25356576862123614
837,197,486,0.0009281228123765674,1,0.43583121363825766,0.2078239608801956
838,205,495,0.000945258411026303,1,0.43257200381329103,0.21490880253766853
839,206,506,0.0009663444954361791,1,0.4321769162884206,0.18387096774193548
840,200,474,0.0009053915890922896,1,0.43458798967609363,0.15733333333333333
