cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,203,498,0.0009575987469014404,1,0.4333701915710986,0.19352226720647772
817,197,501,0.000963403278375512,1,0.43583121363825766,0.18070318887980377
818,203,464,0.0008921873697032828,0,0.0,0.2311516155758078
819,202,461,0.0008864258050293993,1,0.43377335587678323,0.23166666666666666
820,198,463,0.0008901775645962699,1,0.4354139228653201,0.25562700964630225
821,200,476,0.0009154313062742319,1,0.43458798967609363,0.1685589519650655
822,197,486,0.0009346327645959103,1,0.43583121363825766,0.1699402220324509
823,204,494,0.0009499140931997073,1,0.4329697516527107,0.1947840260798696
824,195,502,0.0009648278125279355,1,0.4366746227494889,0.2964260686755431
825,200,453,0.0008711564759788406,1,0.43458798967609363,0.20316622691292877
826,195,469,0.0009018471630329943,1,0.4366746227494889,0.21374685666387258
827,200,487,0.0009366036812489216,1,0.43458798967609363,0.15304347826086956
828,201,478,0.0009191809307123759,1,0.43417927743414525,0.19798657718120805
829,203,489,0.0009403617330948487,0,0.0,0.18021793797150043
830,198,461,0.0008865368715888071,1,0.4354139228653201,0.19756309834638816
831,195,502,0.0009653605730370428,1,0.4366746227494889,0.1695616211745244
832,197,501,0.0009634704751319614,1,0.43583121363825766,0.1601005867560771
833,197,439,0.0008442730127017478,0,0.0,0.2018181818181818
834,206,527,0.0010133351975930719,1,0.4321769162884206,0.17784711388455537
835,205,519,0.0009978983105377313,1,0.43257200381329103,0.19845559845559846
836,203,489,0.0009401788333140496,0,0.0,0.2317360565593087
837,205,512,0.0009843941062193425,0,0.0,0.2153256704980843
838,203,489,0.0009401859062176775,0,0.0,0.22992125984251968
839,202,512,0.0009845382612478132,1,0.43377335587678323,0.17684887459807075
840,200,460,0.0008846866393091027,0,0.0,0.1734052111410602
