cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
817,190,410,0.0007856430969812763,1,0.43883638827026494,0.19052319842053306
818,201,482,0.0009232285985187989,0,0.0,0.24273369992144542
819,203,500,0.0009577239819291733,0,0.0,0.22420480993017844
820,202,482,0.0009234363425662029,1,0.43377335587678323,0.18374259102455545
821,203,478,0.000915751429543996,0,0.0,0.19392917369308602
822,202,512,0.0009805954377223355,1,0.43377335587678323,0.24204293116210215
823,205,495,0.000948313113458384,1,0.43257200381329103,0.18181818181818182
824,202,512,0.000980724626274404,1,0.43377335587678323,0.2110939907550077
825,195,411,0.0007875334318121109,0,0.0,0.20038910505836577
826,205,482,0.0009229699288018602,1,0.43257200381329103,0.3009427121102248
827,197,486,0.0009309674967626366,1,0.43583121363825766,0.21927710843373494
828,194,473,0.000906305121798191,1,0.43710081468925993,0.153088630259624
829,201,484,0.0009270935903564011,1,0.43417927743414525,0.232355273592387
830,197,486,0.0009309812109173552,1,0.43583121363825766,0.21549636803874092
831,205,495,0.0009482545945786547,1,0.43257200381329103,0.19902912621359223
832,200,460,0.0008812658992716198,0,0.0,0.20962199312714777
833,197,501,0.0009589606639283842,1,0.43583121363825766,0.3535483870967742
834,203,503,0.0009635912440363549,1,0.4333701915710986,0.18936341659951653
835,199,509,0.0009751272893552104,1,0.4349995266168884,0.17235772357723578
836,206,507,0.0009711416379846009,1,0.4321769162884206,0.21638330757341576
837,194,470,0.0009004445216931674,1,0.43710081468925993,0.194515852613539
838,203,498,0.0009539387132776166,1,0.4333701915710986,0.2138910812943962
839,198,469,0.00089845193157037,1,0.4354139228653201,0.2189841798501249
840,205,512,0.0009806885879712938,0,0.0,0.22010662604722012
