cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,203,477,0.0009042488550688426,1,0.4333701915710986,0.15798764342453664
816,202,512,0.0009704094530866063,1,0.43377335587678323,0.1873015873015873
817,203,485,0.0009188896437671512,1,0.4333701915710986,0.2940320232896652
818,206,507,0.0009607579283471195,1,0.4321769162884206,0.23702031602708803
819,202,500,0.0009476903725500659,1,0.43377335587678323,0.18962722852512157
820,197,501,0.000949364393158219,1,0.43583121363825766,0.24718256949661907
821,198,488,0.0009248567485324803,0,0.0,0.22478157267672755
822,200,474,0.0008985544833858141,1,0.43458798967609363,0.16328331862312445
823,205,504,0.0009553094141054142,1,0.43257200381329103,0.1751227495908347
824,200,460,0.0008720980341334158,0,0.0,0.14338919925512103
825,203,485,0.0009193486499552995,0,0.0,0.1737649063032368
826,203,485,0.0009192318195497807,0,0.0,0.21009771986970685
827,203,507,0.0009608195663209565,0,0.0,0.22179585571757482
828,203,498,0.0009439162644240661,1,0.4333701915710986,0.18627450980392157
829,198,473,0.0008962360481735013,1,0.4354139228653201,0.2849584278155707
830,204,503,0.0009528389763277691,0,0.0,0.31048663468128856
831,203,498,0.00094388744773455,1,0.4333701915710986,0.1948261924009701
832,205,482,0.0009133641207890487,1,0.43257200381329103,0.2607361963190184
833,203,478,0.0009061347003675086,0,0.0,0.16066725197541704
834,205,493,0.000933862990375097,1,0.43257200381329103,0.32326698695950584
835,205,495,0.0009381047993256936,1,0.43257200381329103,0.22413793103448276
836,197,486,0.0009210987965956422,1,0.43583121363825766,0.21739130434782608
837,203,507,0.0009608684618290484,1,0.4333701915710986,0.20904836193447737
838,203,501,0.0009495481910894102,0,0.0,0.19968051118210864
839,201,431,0.0008170945696068773,1,0.43417927743414525,0.1806083650190114
840,198,455,0.0008623985803568728,0,0.0,0.2268479184367035
