cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
818,204,503,0.0009532464321691318,1,0.4329697516527107,0.2115987460815047
819,195,502,0.0009513962644715484,1,0.4366746227494889,0.2
820,203,507,0.0009607475734665385,0,0.0,0.22889733840304183
821,194,473,0.0008963509175235997,1,0.43710081468925993,0.24681528662420382
822,205,482,0.0009134759148373611,1,0.43257200381329103,0.22069523039611966
823,200,476,0.00090223504160146,1,0.43458798967609363,0.18562874251497005
824,203,507,0.000960902231670519,0,0.0,0.1875
825,197,501,0.0009495027446350383,1,0.43583121363825766,0.20031923383878691
826,200,460,0.0008720173317728314,0,0.0,0.1598173515981735
827,205,489,0.0009267843685263193,1,0.43257200381329103,0.20293398533007334
828,199,473,0.0008963689590743834,0,0.0,0.2419871794871795
829,204,470,0.0008908447104368493,1,0.4329697516527107,0.19658119658119658
830,199,509,0.0009646689304677178,1,0.4349995266168884,0.19270420301348137
831,195,411,0.0007792354587071275,0,0.0,0.15778688524590165
832,201,465,0.0008813269737198256,1,0.43417927743414525,0.21386306001690616
833,205,490,0.0009287262489414476,0,0.0,0.188069594034797
834,195,502,0.0009514075449439707,1,0.4366746227494889,0.1968
835,200,490,0.0009287327632454022,1,0.43458798967609363,0.18604651162790697
836,26,39,7.401725525763464e-05,1,0.7067270923753284,0.060240963855421686
837,195,411,0.0007792529490683606,0,0.0,0.14906832298136646
838,202,461,0.0008735947570109254,0,0.0,0.2606255012028869
839,201,456,0.0008643509705069654,1,0.43417927743414525,0.19434628975265017
840,198,488,0.0009248372716244627,0,0.0,0.21857485988791034
