cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
814,203,498,0.000948229666590031,1,0.4333701915710986,0.3116793365583967
815,203,477,0.0009088297930173976,1,0.4333701915710986,0.18251928020565553
816,200,453,0.0008631923427618047,1,0.43458798967609363,0.17108874656907594
817,202,461,0.0008783033647621356,0,0.0,0.2099400171379606
818,205,486,0.0009256135306237959,0,0.0,0.27299925205684367
819,201,431,0.0008210832454782383,1,0.43417927743414525,0.25625539257981017
820,202,461,0.0008782431795281538,0,0.0,0.22845188284518828
821,203,485,0.0009240415071637552,0,0.0,0.1855583543240974
822,206,509,0.0009696495973702984,1,0.4321769162884206,0.19968553459119498
823,200,476,0.0009068551729674625,1,0.43458798967609363,0.20534223706176963
824,197,501,0.0009543491087297865,1,0.43583121363825766,0.2220496894409938
825,202,512,0.0009752768539560583,1,0.43377335587678323,0.22010662604722012
826,204,476,0.0009059352387175787,0,0.0,0.391304347826087
827,197,444,0.0008460212268682197,1,0.43583121363825766,0.18755718206770358
828,197,444,0.0008460723337198651,1,0.43583121363825766,0.16776007497656983
829,199,509,0.0009697114415749096,1,0.4349995266168884,0.1823293172690763
830,204,456,0.0008688370808757004,0,0.0,0.19434628975265017
831,203,485,0.0009238460316464124,0,0.0,0.24100156494522693
832,204,494,0.0009409820525304939,1,0.4329697516527107,0.23588553750966745
833,198,461,0.0008782344651547322,1,0.4354139228653201,0.23102585487906588
834,205,512,0.0009753407129500133,0,0.0,0.20373250388802489
835,203,442,0.000842070164903731,1,0.4333701915710986,0.2372735116479724
836,206,538,0.0010247753904525667,1,0.4321769162884206,0.20707442888725128
837,203,481,0.0009163925004738097,0,0.0,0.19766472060050042
838,200,487,0.0009276595082513318,1,0.43458798967609363,0.23846755277560594
839,205,482,0.0009181246514554942,1,0.43257200381329103,0.245105716523101
840,203,485,0.0009238761160732026,1,0.4333701915710986,0.233201581027668
