cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,194,470,0.0008864859111697113,1,0.43710081468925993,0.16146297948260482
817,205,495,0.0009335610780404804,1,0.43257200381329103,0.16666666666666666
818,203,507,0.0009560952722127241,0,0.0,0.1868484362469928
819,204,503,0.0009484668214441646,1,0.4329697516527107,0.2140625
820,198,436,0.0008222780867225383,1,0.4354139228653201,0.22142857142857142
821,203,498,0.0009391622927032114,1,0.4333701915710986,0.18226600985221675
822,200,487,0.0009184144623303373,1,0.43458798967609363,0.19237147595356552
823,206,506,0.0009541889011345917,1,0.4321769162884206,0.19362549800796813
824,203,501,0.0009448322057441206,0,0.0,0.17598684210526316
825,199,471,0.0008882847515603726,0,0.0,0.19141630901287554
826,198,461,0.0008692672771913995,1,0.4354139228653201,0.24857375713121435
827,206,509,0.0009598274893984508,1,0.4321769162884206,0.19652722967640096
828,206,527,0.000993615193539229,1,0.4321769162884206,0.222140221402214
829,203,501,0.0009448494962506831,0,0.0,0.17052980132450332
830,197,501,0.000944806055992859,1,0.43583121363825766,0.18403908794788273
831,194,470,0.0008863690691806709,1,0.43710081468925993,0.20203735144312393
832,201,526,0.000991849907002887,1,0.43417927743414525,0.19263238679969302
833,203,507,0.0009560841312845321,0,0.0,0.1900958466453674
834,197,501,0.0009448430256851858,1,0.43583121363825766,0.17258464079273328
835,203,507,0.0009559818567612619,1,0.4333701915710986,0.2181958365458751
836,205,519,0.0009787082089853212,1,0.43257200381329103,0.18203309692671396
837,200,477,0.0008994902204555992,0,0.0,0.22058823529411764
838,198,473,0.0008921212975869808,1,0.4354139228653201,0.16725352112676056
839,198,461,0.0008695405656311395,1,0.4354139228653201,0.15799086757990868
840,206,506,0.000954213411176614,1,0.4321769162884206,0.1864951768488746
