cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
818,205,454,0.0008613525712337998,0,0.0,0.17753623188405798
819,203,485,0.0009200709232352082,0,0.0,0.18281381634372368
820,204,503,0.0009541242917400662,1,0.4329697516527107,0.19584332533972823
821,197,501,0.0009502885954894259,1,0.43583121363825766,0.2091554853985793
822,205,454,0.0008614134573777408,0,0.0,0.15377446411929171
823,203,507,0.000961716209360171,1,0.4333701915710986,0.19138755980861244
824,201,484,0.00091796194781394,1,0.43417927743414525,0.24434035909445745
825,203,478,0.0009067147161478758,0,0.0,0.21252059308072488
826,205,512,0.0009711458885391237,0,0.0,0.20249221183800623
827,200,490,0.0009296659090122027,1,0.43458798967609363,0.1411042944785276
828,205,482,0.00091426701496547,1,0.43257200381329103,0.2194331983805668
829,197,501,0.0009503741664731787,1,0.43583121363825766,0.18470301057770544
830,198,484,0.0009181432529597097,1,0.4354139228653201,0.19333333333333333
831,203,485,0.0009200450917110135,1,0.4333701915710986,0.19099249374478733
832,199,473,0.0008972791104781983,0,0.0,0.20168776371308017
833,198,484,0.0009181236925630882,1,0.4354139228653201,0.19933829611248965
834,194,473,0.0008973919420562185,1,0.43710081468925993,0.16357206012378425
835,202,482,0.0009141253854602253,1,0.43377335587678323,0.25674633770239014
836,197,501,0.000950367505599222,1,0.43583121363825766,0.18668831168831168
837,206,509,0.00096543525866831,1,0.4321769162884206,0.21024049650892165
838,203,500,0.0009483728738275915,0,0.0,0.2150706436420722
839,199,509,0.0009655448207072244,1,0.4349995266168884,0.17969379532634971
840,206,506,0.0009598902213899909,1,0.4321769162884206,0.17117117117117117
