cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
813,202,512,0.0009752578103947421,1,0.43377335587678323,0.2622478386167147
814,202,499,0.000949923479185101,0,0.0,0.36955148452305747
815,202,491,0.0009354427108248451,1,0.43377335587678323,0.23400936037441497
816,203,489,0.0009317361981513992,0,0.0,0.20745542949756887
817,197,486,0.0009261021051328231,1,0.43583121363825766,0.18524727577535624
818,203,489,0.0009317294498646172,0,0.0,0.20937752627324172
819,205,454,0.0008652449907545058,0,0.0,0.170018281535649
820,203,426,0.0008119157809960422,1,0.4333701915710986,0.18234165067178504
821,194,473,0.000901218032944535,1,0.43710081468925993,0.2296416938110749
822,203,489,0.000931667977915132,0,0.0,0.22626582278481014
823,197,501,0.0009542597372837414,1,0.43583121363825766,0.2796549245147376
824,204,503,0.0009584580910969312,0,0.0,0.1827782290820471
825,204,494,0.0009413744194033775,1,0.4329697516527107,0.16974789915966387
826,200,474,0.0009033591424471159,1,0.43458798967609363,0.15281501340482573
827,198,488,0.0009295966271089104,0,0.0,0.2678169542385596
828,201,431,0.0008214963482284913,1,0.43417927743414525,0.15572967678746327
829,198,463,0.0008822814854327898,1,0.4354139228653201,0.20241171403962102
830,197,486,0.0009258781499496723,1,0.43583121363825766,0.2476780185758514
831,194,470,0.0008956643003419815,1,0.43710081468925993,0.18189730200174065
832,203,489,0.0009319351893161465,0,0.0,0.1436077057793345
833,198,488,0.000929931556243251,0,0.0,0.17775905644481887
834,202,483,0.0009204033612874592,1,0.43377335587678323,0.18204911092294665
835,206,509,0.0009699563124207575,1,0.4321769162884206,0.15798180314309346
836,197,501,0.0009545505335510652,1,0.43583121363825766,0.2116443745082612
837,200,462,0.0008803284686072515,1,0.43458798967609363,0.2182741116751269
838,206,507,0.0009660045127681047,1,0.4321769162884206,0.20094562647754138
839,206,506,0.0009641078163265722,1,0.4321769162884206,0.19936708860759494
840,203,498,0.0009489658287427668,1,0.4333701915710986,0.1761786600496278
