cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
817,202,461,0.0008769639946364379,1,0.43377335587678323,0.1701170117011701
818,197,439,0.0008351096087200201,0,0.0,0.19152854511970535
819,197,444,0.0008445530394332048,1,0.43583121363825766,0.2113676731793961
820,205,495,0.0009416946013552363,1,0.43257200381329103,0.12078152753108348
821,197,439,0.0008349672633095738,0,0.0,0.24048442906574394
822,202,503,0.0009566126352843779,1,0.43377335587678323,0.20974076983503534
823,195,469,0.0008920066129984078,1,0.4366746227494889,0.22093023255813954
824,195,502,0.0009537322921393919,1,0.4366746227494889,0.38855054811205847
825,203,478,0.0009090918426500174,0,0.0,0.22276422764227644
826,198,469,0.0008919758582629839,1,0.4354139228653201,0.22988505747126436
827,197,486,0.0009244793715422029,1,0.43583121363825766,0.16279069767441862
828,203,481,0.000914867815607172,0,0.0,0.19966722129783693
829,198,461,0.0008768206161469646,1,0.4354139228653201,0.21864406779661016
830,198,484,0.0009206908684879919,1,0.4354139228653201,0.158992180712424
831,203,503,0.0009565871239465442,1,0.4333701915710986,0.21651090342679127
832,202,500,0.0009509168415949909,1,0.43377335587678323,0.20948616600790515
833,26,39,7.427753943381609e-05,1,0.7067270923753284,0.12359550561797752
834,204,503,0.0009566010664318849,1,0.4329697516527107,0.21283255086071987
835,203,501,0.0009527939108138544,0,0.0,0.2153484729835552
836,200,490,0.0009319104876634995,1,0.43458798967609363,0.2141138732959102
837,200,477,0.0009072835244322487,0,0.0,0.19561551433389546
838,203,489,0.0009301317423532599,0,0.0,0.1781512605042017
839,205,493,0.0009375116779799683,1,0.43257200381329103,0.23919753086419754
840,197,501,0.00095289631624629,1,0.43583121363825766,0.18668831168831168
