89109	209
89110	209
89111	209
68636	209
68637	209
150049	209
81442	209
81443	209
81444	209
74789	209
160294	209
160295	209
160296	209
160297	209
160298	209
54332	209
120895	209
120896	209
173119	209
173120	209
84040	209
180302	209
143445	209
143446	209
97369	209
164441	209
105571	209
105572	209
192101	209
146032	209
223345	209
40564	209
40565	209
97908	209
145016	209
175226	209
91259	209
164476	209
91261	209
91262	209
91260	209
67197	209
67198	209
84610	209
84611	209
40580	209
96902	209
201357	209
201358	209
253102	209
96431	209
96432	209
96433	209
177328	209
253103	209
253104	209
253105	209
17591	209
16568	209
17593	209
54460	209
54461	209
146621	209
207548	209
208572	209
103619	209
166607	209
62679	209
236760	209
240862	209
210657	209
53990	209
30951	209
30952	209
59116	209
77036	209
36596	209
3317	209
36597	209
38647	209
173822	209
63240	209
63241	209
63242	209
49103	209
107791	209
66322	209
233234	209
181524	209
38167	209
200475	209
200476	209
33573	209
33574	209
33575	209
195878	209
62253	209
129838	209
223021	209
28464	209
223022	209
223023	209
122167	209
122168	209
122169	209
178491	209
178492	209
233281	209
220491	209
164173	209
123726	209
164174	209
255316	209
88920	209
88921	209
225630	209
187233	209
242529	209
25444	209
25446	209
127849	209
129898	209
25455	209
25456	209
25457	209
25458	209
58227	209
162675	209
174971	209
245126	209
245127	209
115592	209
174473	209
192907	209
192908	209
195469	209
195470	209
215947	209
181648	209
184721	209
79762	209
184722	209
215948	209
215949	209
222098	209
59289	209
59290	209
59291	209
64921	209
64923	209
222108	209
45471	209
186787	209
142757	209
42927	209
42928	209
232367	209
190389	209
190390	209
50103	209
90554	209
90555	209
90556	209
120762	209
136123	209
201146	209
201147	209
212414	209
232894	209
229834	209
175227	209
198092	209
20427	209
210894	209
20428	209
20429	209
20430	209
20431	209
7120	209
42443	209
7122	209
7123	209
7124	209
42452	209
117200	209
205270	209
255959	209
17372	209
61409	209
61927	209
112617	209
79340	209
79341	209
79342	209
241139	209
156148	209
14336	711
119814	711
4619	711
4620	711
4621	711
14354	711
6678	711
39967	711
39968	711
39969	711
94240	711
94241	711
5151	711
45610	711
108589	711
8241	711
66097	711
66098	711
66099	711
40502	711
16954	711
16955	711
21564	711
110651	711
27205	711
20552	711
34381	711
34382	711
34383	711
5200	711
5201	711
5202	711
5203	711
34384	711
50766	711
7767	711
193118	711
193119	711
40032	711
40033	711
40034	711
85096	711
7276	711
7277	711
5232	711
5233	711
69245	711
94342	711
94343	711
40588	711
19085	711
19086	711
160910	711
16529	711
16530	711
16531	711
45203	711
30357	711
83093	711
21661	711
21662	711
21663	711
25757	711
105633	711
7332	711
3752	711
53932	711
30895	711
50352	711
11953	711
11954	711
11955	711
28852	711
28853	711
28854	711
103090	711
44210	711
50365	711
47811	711
70341	711
69831	711
6350	711
6351	711
6352	711
6353	711
57045	711
21208	711
6370	711
6371	711
6372	711
6373	711
8418	711
22242	711
22243	711
27363	711
39652	711
21739	711
21740	711
11501	711
21741	711
87283	711
7929	711
7930	711
9979	711
9980	711
7931	711
4862	711
22782	711
22783	711
15625	711
167180	711
9997	711
47376	711
47377	711
3867	711
3869	711
20766	711
18721	711
30500	711
30501	711
30502	711
41253	711
41254	711
20777	711
20778	711
25386	711
25387	711
15152	711
45372	711
7486	711
7487	711
48961	711
58691	711
113478	711
113479	711
81226	711
81227	711
54092	711
81228	711
49999	711
34133	711
27478	711
7018	711
7019	711
7020	711
7021	711
10603	711
10604	711
10605	711
31083	711
26999	711
7545	711
7546	711
7547	711
7548	711
46461	711
56697	711
56698	711
56699	711
57572	711
94075	711
101763	711
14217	711
14218	711
14220	711
108428	711
11168	711
71584	711
117665	711
72615	711
24488	711
53672	711
81839	711
81840	711
13238	711
45497	711
27585	711
27586	711
27587	711
16842	711
53201	711
53202	711
53203	711
53204	711
15830	711
21976	711
30686	711
19423	711
30687	711
17895	711
5097	711
16881	711
16882	711
16883	711
10228	711
26101	711
11766	711
97778	711
30201	711
18939	711
18940	711
249346	92
162822	92
9740	92
182799	92
182800	92
138769	92
182801	92
182802	92
55321	92
259611	92
162856	92
94761	92
94762	92
162857	92
162858	92
59950	92
59951	92
59952	92
52215	92
63542	92
55863	92
63543	92
41529	92
33338	92
33339	92
95801	92
95803	92
98366	92
98367	92
98368	92
186433	92
203321	92
203322	92
70213	92
24646	92
57414	92
24648	92
32328	92
32329	92
255049	92
158797	92
158798	92
255570	92
54359	92
53337	92
8282	92
5725	92
5726	92
5727	92
5728	92
38495	92
38496	92
38497	92
138335	92
138336	92
148067	92
186996	92
186997	92
15481	92
15482	92
15483	92
106620	92
106621	92
105087	92
105088	92
118916	92
132231	92
68238	92
68239	92
68240	92
204430	92
204431	92
204432	92
219799	92
219800	92
58009	92
58010	92
58011	92
89241	92
89242	92
157859	92
73381	92
73382	92
73383	92
203952	92
57009	92
222902	92
117431	92
104640	92
218817	92
218818	92
218819	92
218820	92
218821	92
75975	92
142542	92
142543	92
17107	92
234195	92
116965	92
22251	92
22252	92
22253	92
56558	92
56559	92
22254	92
22255	92
38124	92
38125	92
38126	92
55031	92
55032	92
6904	92
71416	92
110843	92
41976	92
218879	92
190208	92
190209	92
249601	92
249602	92
249603	92
249604	92
249605	92
4359	92
59660	92
59661	92
59662	92
234259	92
223006	92
27127	92
151338	92
151339	92
52525	92
66351	92
27954	92
27955	92
27956	92
129843	92
129844	92
129845	92
129846	92
160052	92
256310	92
81731	92
5444	92
81732	92
81733	92
100165	92
224584	92
26442	92
256330	92
256331	92
77305	92
86349	92
184654	92
250701	92
238932	92
11100	92
86876	92
86877	92
42847	92
170851	92
170852	92
170853	92
36713	92
166291	92
46492	92
46493	92
46494	92
72097	92
90553	92
13758	92
56255	92
56256	92
195019	92
195020	92
195021	92
55247	92
67028	92
150996	92
118230	92
194017	92
147426	92
143335	92
108522	92
30699	92
108523	92
222188	92
129006	92
52212	92
52213	92
41973	92
41975	92
27128	92
41977	92
27126	92
41974	92
52214	92
116726	92
13310	92
75264	132
210961	132
24596	132
24597	132
24598	132
24599	132
228888	132
27671	132
82458	132
35866	132
35867	132
35868	132
35869	132
82467	132
82468	132
82469	132
82470	132
20519	132
82471	132
142887	132
23084	132
34860	132
34861	132
21561	132
21562	132
21563	132
7745	132
121409	132
44614	132
127558	132
10830	132
97870	132
10832	132
10833	132
10834	132
97871	132
244817	132
96854	132
52312	132
52313	132
52314	132
16988	132
19036	132
25180	132
161374	132
251998	132
53857	132
53858	132
251999	132
55402	132
149102	132
58991	132
58992	132
58993	132
149103	132
180846	132
95862	132
95863	132
169078	132
188025	132
31353	132
31355	132
31356	132
38014	132
14465	132
14466	132
14467	132
14468	132
14469	132
17026	132
157830	132
203911	132
73353	132
16020	132
16022	132
16023	132
81046	132
31897	132
31898	132
218776	132
42140	132
98464	132
98465	132
98466	132
206506	132
168108	132
177329	132
177330	132
177331	132
156351	132
78016	132
156352	132
18116	132
30921	132
194256	132
194257	132
45275	132
105180	132
177372	132
18146	132
18147	132
18148	132
127725	132
127726	132
112368	132
13045	132
44791	132
48378	132
55551	132
55552	132
13576	132
13577	132
36618	132
22796	132
111373	132
22798	132
166668	132
254735	132
25362	132
25363	132
39187	132
38165	132
39189	132
15137	132
95525	132
78635	132
78636	132
78637	132
78638	132
78639	132
114992	132
45368	132
217413	132
4440	132
34650	132
97117	132
97118	132
20320	132
20321	132
20322	132
20323	132
22370	132
174948	132
174949	132
87911	132
174950	132
174951	132
174952	132
219496	132
219497	132
37745	132
33139	132
28022	132
28023	132
28024	132
42360	132
42361	132
146307	132
244100	132
12680	132
12681	132
12682	132
12683	132
38792	132
116107	132
162702	132
203656	132
203657	132
82839	132
176541	132
47522	132
22436	132
67492	132
22438	132
131494	132
66992	132
66993	132
66994	132
75701	132
75702	132
50104	132
42941	132
80829	132
219588	132
219589	132
219590	132
25547	132
25548	132
25549	132
185806	132
185807	132
185808	132
38866	132
191962	132
61407	132
82404	132
145384	132
65011	132
76283	132
76284	132
76285	132
247809	1008
137730	1008
144390	1008
144392	1008
106514	1008
28691	1008
28692	1008
46100	1008
222227	1008
135191	1008
222228	1008
45081	1008
90143	1008
106528	1008
55329	1008
55330	1008
55331	1008
48676	1008
77345	1008
77346	1008
77347	1008
93224	1008
93225	1008
93226	1008
149041	1008
15410	1008
149042	1008
117812	1008
212020	1008
103990	1008
103991	1008
5178	1008
5179	1008
5180	1008
5181	1008
5182	1008
66125	1008
165970	1008
165971	1008
113244	1008
59486	1008
59487	1008
77929	1008
7786	1008
224366	1008
251506	1008
78963	1008
251507	1008
209016	1008
209017	1008
14972	1008
14973	1008
175231	1008
175232	1008
175233	1008
70275	1008
70276	1008
12940	1008
12941	1008
12942	1008
239764	1008
239765	1008
89752	1008
189592	1008
7330	1008
150183	1008
204457	1008
22207	1008
136387	1008
136388	1008
136389	1008
136390	1008
136391	1008
171720	1008
171721	1008
60618	1008
60619	1008
153804	1008
232651	1008
169172	1008
115927	1008
50909	1008
50910	1008
50912	1008
50913	1008
72421	1008
240870	1008
164071	1008
42216	1008
240871	1008
46315	1008
193772	1008
110320	1008
110321	1008
171251	1008
86782	1008
196352	1008
125185	1008
30979	1008
30980	1008
10501	1008
10502	1008
10503	1008
211208	1008
194313	1008
136458	1008
92427	1008
136459	1008
194314	1008
211209	1008
199439	1008
199440	1008
211210	1008
211211	1008
20243	1008
20244	1008
211212	1008
181021	1008
181022	1008
87841	1008
87842	1008
172329	1008
43310	1008
43311	1008
43312	1008
212788	1008
212789	1008
212790	1008
86330	1008
86331	1008
68931	1008
158026	1008
158027	1008
158028	1008
158029	1008
24910	1008
24911	1008
158030	1008
211277	1008
85333	1008
202586	1008
222558	1008
255331	1008
238948	1008
33643	1008
33644	1008
33645	1008
25974	1008
25975	1008
226684	1008
226685	1008
20350	1008
226686	1008
226687	1008
241024	1008
178563	1008
172422	1008
162187	1008
211339	1008
159633	1008
159634	1008
159635	1008
159636	1008
18325	1008
248726	1008
248728	1008
27040	1008
27042	1008
27043	1008
27044	1008
160675	1008
82342	1008
82343	1008
82344	1008
162725	1008
162726	1008
162727	1008
162728	1008
211651	1008
53680	1008
53681	1008
53682	1008
118194	1008
40884	1008
145857	1008
113603	1008
5068	1008
19918	1008
19919	1008
19920	1008
226766	1008
173526	1008
38872	1008
90585	1008
90586	1008
38369	1008
8690	1008
191009	1008
38905	1008
38906	1008
38908	1008
35331	659
119302	659
83465	659
32266	659
197643	659
250380	659
38934	659
98332	659
145437	659
58397	659
42014	659
15392	659
15393	659
42016	659
42017	659
42015	659
59946	659
235050	659
102449	659
63538	659
28216	659
28217	659
14909	659
14910	659
14911	659
14912	659
14913	659
23105	659
57409	659
24644	659
24645	659
34884	659
29258	659
10828	659
44621	659
44622	659
44623	659
44624	659
44625	659
69713	659
27731	659
30294	659
137821	659
25182	659
11871	659
25183	659
25184	659
137822	659
30819	659
145513	659
30322	659
52853	659
218746	659
58490	659
8318	659
48258	659
5252	659
27269	659
27270	659
27271	659
84105	659
145547	659
17038	659
17039	659
17041	659
32404	659
12950	659
55446	659
34968	659
34969	659
34970	659
29857	659
81058	659
198305	659
81060	659
198306	659
198307	659
256700	659
256701	659
7873	659
152257	659
12483	659
41668	659
12486	659
36042	659
72906	659
85713	659
111832	659
34010	659
71907	659
114410	659
16115	659
16116	659
16117	659
45814	659
28407	659
52981	659
52982	659
52983	659
166650	659
166651	659
51461	659
109831	659
25864	659
8970	659
8971	659
8972	659
150795	659
141078	659
48407	659
48408	659
25882	659
25883	659
25884	659
25885	659
51484	659
33056	659
15651	659
25891	659
25892	659
163632	659
54577	659
54578	659
54067	659
52024	659
29498	659
29499	659
29500	659
29501	659
33596	659
33598	659
17732	659
157510	659
12103	659
30538	659
16207	659
60244	659
60245	659
21849	659
80227	659
21348	659
36196	659
44909	659
219505	659
219506	659
101747	659
16769	659
16770	659
16772	659
12677	659
12678	659
12679	659
106377	659
39307	659
106379	659
15249	659
15761	659
15762	659
15763	659
6037	659
18322	659
18323	659
80274	659
80275	659
138651	659
19870	659
53152	659
53153	659
53666	659
74146	659
10154	659
254379	659
194988	659
55725	659
97198	659
37807	659
254380	659
47027	659
28600	659
110527	659
52163	659
52164	659
52165	659
52166	659
239556	659
55263	659
55264	659
55265	659
32740	659
32741	659
22502	659
32742	659
6126	659
6128	659
6129	659
6130	659
26610	659
26611	659
26612	659
60918	659
12792	659
51209	714
6666	714
51210	714
46093	714
136719	714
80914	714
93204	714
16919	714
38936	714
16920	714
171544	714
12824	714
16921	714
16922	714
16923	714
160799	714
57377	714
161317	714
17446	714
17447	714
53287	714
55335	714
81959	714
8760	714
43577	714
43578	714
43576	714
188986	714
188987	714
64574	714
79934	714
24134	714
155719	714
6217	714
120393	714
14923	714
76879	714
48219	714
15970	714
68710	714
68711	714
37482	714
69742	714
141935	714
120947	714
138868	714
29301	714
29302	714
29303	714
49784	714
49785	714
50293	714
138870	714
124540	714
124542	714
124543	714
45184	714
124544	714
45182	714
45183	714
54266	714
81031	714
177800	714
177801	714
166545	714
27799	714
27800	714
77469	714
23200	714
23201	714
190630	714
148143	714
144561	714
29364	714
29365	714
29366	714
37046	714
38587	714
38588	714
38589	714
88768	714
37569	714
50884	714
82116	714
82117	714
82118	714
58569	714
12511	714
12512	714
12513	714
12514	714
12515	714
16612	714
17634	714
17635	714
17636	714
78051	714
78052	714
78053	714
101611	714
45292	714
101613	714
31470	714
22767	714
31471	714
101614	714
79602	714
61685	714
69877	714
16636	714
31487	714
54015	714
172290	714
68356	714
68357	714
17670	714
17671	714
100104	714
167687	714
167688	714
45837	714
50965	714
54549	714
36120	714
141596	714
54045	714
54046	714
170270	714
53024	714
158502	714
158503	714
158504	714
163111	714
33578	714
22829	714
22830	714
83758	714
34608	714
83759	714
137443	714
106823	714
106824	714
106825	714
142671	714
75098	714
151386	714
181601	714
41316	714
10090	714
217972	714
30078	714
21886	714
21888	714
21887	714
40835	714
40836	714
64900	714
64901	714
102276	714
113551	714
10134	714
10135	714
8600	714
34199	714
34200	714
34201	714
67994	714
207766	714
69537	714
69538	714
69539	714
95140	714
31146	714
163757	714
100785	714
17333	714
80888	714
14781	714
14782	714
14783	714
191432	714
63951	714
63952	714
37849	714
173538	714
173539	714
173540	714
113126	714
129510	714
28648	714
28649	714
52202	714
52203	714
52204	714
84465	714
168948	714
177655	714
177656	714
80889	714
80890	714
54267	714
247302	203
173069	203
196628	203
196630	203
149016	203
123934	203
123935	203
111135	203
41515	203
153134	203
107058	203
171583	203
171584	203
147009	203
94276	203
126021	203
68683	203
175179	203
148558	203
85583	203
89681	203
61522	203
61523	203
89682	203
89683	203
89684	203
89685	203
116312	203
56921	203
56922	203
107098	203
110175	203
213599	203
213600	203
197732	203
21623	203
174715	203
128123	203
147583	203
209540	203
137864	203
198280	203
64652	203
55439	203
49299	203
34967	203
89239	203
141464	203
38047	203
38048	203
38049	203
64674	203
66719	203
128673	203
175788	203
42158	203
111281	203
111282	203
145586	203
223412	203
119480	203
119481	203
229562	203
160956	203
133319	203
133320	203
133324	203
107725	203
107726	203
107727	203
133325	203
81613	203
234713	203
82663	203
82664	203
82665	203
82666	203
82667	203
121069	203
121070	203
122608	203
122609	203
115954	203
17139	203
115955	203
17141	203
150264	203
150265	203
150266	203
150267	203
173307	203
173308	203
111870	203
111871	203
111872	203
111873	203
209155	203
146182	203
219401	203
100106	203
120586	203
100108	203
100109	203
100110	203
167690	203
167691	203
32529	203
167692	203
167693	203
6932	203
237839	203
109334	203
6935	203
158488	203
59676	203
195868	203
41764	203
180519	203
21808	203
108857	203
54075	203
54076	203
36671	203
36672	203
36673	203
149823	203
149824	203
146756	203
182079	203
182080	203
179015	203
153928	203
20812	203
184142	203
218958	203
69968	203
69969	203
75093	203
139613	203
169311	203
131443	203
122228	203
115573	203
104311	203
104312	203
104313	203
115063	203
115064	203
150391	203
203645	203
172926	203
85888	203
190339	203
241540	203
246666	203
94091	203
92557	203
94093	203
117133	203
188304	203
174997	203
79768	203
16283	203
91037	203
254367	203
13222	203
214446	203
39344	203
39345	203
39346	203
119217	203
119218	203
119219	203
119220	203
120755	203
122803	203
122804	203
82363	203
82364	203
82365	203
110528	203
33217	203
110529	203
101831	203
209863	203
110538	203
106443	203
43980	203
43981	203
104911	203
45013	203
142293	203
181725	203
44520	203
206824	203
198123	203
98288	203
216560	203
115704	203
151549	203
151550	203
33793	153
161797	153
201739	153
170001	153
24085	153
24086	153
24087	153
213020	153
113183	153
152100	153
152101	153
89644	153
89645	153
89646	153
89647	153
114732	153
114733	153
173631	153
108097	153
108098	153
54339	153
108099	153
181827	153
181828	153
181829	153
137288	153
72798	153
20576	153
20577	153
77408	153
32356	153
39524	153
33382	153
39525	153
111718	153
184423	153
27780	153
95364	153
213641	153
216204	153
158353	153
83096	153
147096	153
200344	153
200345	153
60572	153
60573	153
200346	153
21157	153
21158	153
122025	153
47789	153
83122	153
83123	153
18612	153
18614	153
212150	153
70840	153
70841	153
70842	153
212151	153
31421	153
