cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,204,494,0.0009427410465292383,1,0.4329697516527107,0.24580152671755726
817,197,501,0.0009564046749044685,1,0.43583121363825766,0.1551433389544688
818,199,509,0.000971584238494014,1,0.4349995266168884,0.17704122877930478
819,190,410,0.000782674461987604,1,0.43883638827026494,0.24003707136237257
820,198,484,0.0009237566509795951,1,0.4354139228653201,0.22807017543859648
821,201,482,0.000920134462895007,0,0.0,0.1711092003439381
822,202,512,0.0009771370668729298,1,0.43377335587678323,0.22129277566539923
823,198,469,0.0008953595432217714,1,0.4354139228653201,0.16770186335403728
824,202,503,0.0009597629375829009,1,0.43377335587678323,0.273121387283237
825,206,538,0.001026859074856232,1,0.4321769162884206,0.17611026033690658
826,194,470,0.0008968396742584664,1,0.43710081468925993,0.2878787878787879
827,205,495,0.0009449092044334609,1,0.43257200381329103,0.17362270450751252
828,200,476,0.0009086925945500961,1,0.43458798967609363,0.17217391304347826
829,203,485,0.000925798017113725,0,0.0,0.18896321070234115
830,205,495,0.0009448156644892953,1,0.43257200381329103,0.20161290322580644
831,200,462,0.0008819703995344521,1,0.43458798967609363,0.1830238726790451
832,203,485,0.0009254668645544479,0,0.0,0.27557879014189696
833,200,477,0.0009106271519825993,0,0.0,0.16242317822651448
834,202,461,0.0008800505633430154,0,0.0,0.18766519823788547
835,205,495,0.0009442220271318156,1,0.43257200381329103,0.3306288032454361
836,198,436,0.000832335128573676,1,0.4354139228653201,0.20655141037306643
837,203,503,0.0009600277015927983,1,0.4333701915710986,0.21098039215686273
838,202,483,0.0009220650684758902,1,0.43377335587678323,0.16291161178509533
839,206,507,0.0009676056036246516,1,0.4321769162884206,0.2223926380368098
840,202,483,0.0009218496733788659,1,0.43377335587678323,0.22843450479233227
