cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,202,503,0.0009557345433389543,1,0.43377335587678323,0.20285261489698891
816,205,519,0.0009860411484951944,1,0.43257200381329103,0.21482602118003025
817,198,473,0.0008989928946994862,1,0.4354139228653201,0.14
818,200,442,0.0008400511321702571,0,0.0,0.17767441860465116
819,200,490,0.000931179801775354,1,0.43458798967609363,0.16878710771840544
820,200,476,0.0009043507224603026,1,0.43458798967609363,0.2468354430379747
821,201,484,0.0009198295738343685,1,0.43417927743414525,0.15605928509154315
822,199,471,0.0008951162081770302,0,0.0,0.17004405286343613
823,206,509,0.0009672310182421475,1,0.4321769162884206,0.17033414832925836
824,203,507,0.0009633713086321833,0,0.0,0.18944844124700239
825,198,469,0.0008913671685184486,1,0.4354139228653201,0.15266485998193316
826,198,484,0.0009197855631373718,1,0.4354139228653201,0.17123287671232876
827,201,482,0.0009156753415440085,0,0.0,0.2607361963190184
828,202,482,0.0009159219345248918,1,0.43377335587678323,0.19330543933054392
829,205,482,0.0009158159938110103,1,0.43257200381329103,0.2244569589702333
830,205,486,0.000923550926088714,0,0.0,0.18112889637742208
831,197,501,0.0009520340661779348,1,0.43583121363825766,0.17530864197530865
832,202,483,0.0009178075025192789,1,0.43377335587678323,0.1970074812967581
833,197,501,0.0009520186228275272,1,0.43583121363825766,0.18003273322422259
834,200,476,0.0009046411360271805,1,0.43458798967609363,0.15752212389380532
835,203,503,0.0009559115457348569,1,0.4333701915710986,0.14890016920473773
836,203,489,0.0009293065747008777,0,0.0,0.16051502145922747
837,201,431,0.0008191382194288048,1,0.43417927743414525,0.19061032863849764
838,199,473,0.0008989688646688149,0,0.0,0.14928057553956833
839,200,477,0.0009065048711309068,0,0.0,0.16971279373368145
840,204,503,0.0009558965206286539,1,0.4329697516527107,0.15391084945332212
