cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
814,202,503,0.0009522343946941853,1,0.43377335587678323,0.24813153961136025
815,202,491,0.0009296766680778917,1,0.43377335587678323,0.2162809257781325
816,206,507,0.0009598956962159572,1,0.4321769162884206,0.22358346094946402
817,197,501,0.0009485759802049855,1,0.43583121363825766,0.21779859484777517
818,205,486,0.0009201973711612922,0,0.0,0.22364217252396165
819,202,500,0.0009467970076031717,1,0.43377335587678323,0.18633034987794955
820,198,484,0.0009159107334857622,1,0.4354139228653201,0.3347079037800687
821,204,456,0.0008634420490600477,0,0.0,0.23425692695214106
822,200,487,0.0009222319315052245,1,0.43458798967609363,0.1808242220353238
823,198,469,0.0008881154004405656,1,0.4354139228653201,0.20575783234546993
824,201,465,0.0008805576140085612,1,0.43417927743414525,0.20376712328767124
825,198,461,0.0008730284210972931,1,0.4354139228653201,0.19193689745836984
826,205,482,0.0009125940657789192,1,0.43257200381329103,0.23492063492063492
827,202,512,0.0009691935906803564,1,0.43377335587678323,0.2590448625180897
828,190,410,0.0007762542677776029,1,0.43883638827026494,0.2997438087105038
829,195,502,0.0009497765062239286,1,0.4366746227494889,0.3539253539253539
830,203,485,0.0009184817086742615,0,0.0,0.17023096663815226
831,198,473,0.0008956728830113483,1,0.4354139228653201,0.20770519262981574
832,203,485,0.0009183918448645157,0,0.0,0.19900908340214699
833,199,471,0.0008918238387575913,0,0.0,0.2278688524590164
834,200,490,0.0009278559172551244,1,0.43458798967609363,0.19606234618539786
835,203,481,0.0009108753610836835,0,0.0,0.18405428329092452
836,205,504,0.0009542020669125021,1,0.43257200381329103,0.22935779816513763
837,205,482,0.0009123901650103655,0,0.0,0.28433556050482556
838,200,487,0.0009219221773538945,1,0.43458798967609363,0.2654600301659125
839,203,501,0.0009486171471075053,0,0.0,0.20665083135391923
840,200,462,0.0008749854671628368,1,0.43458798967609363,0.16831683168316833
