cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,202,491,0.0009280250899607737,1,0.43377335587678323,0.20678513731825526
816,203,464,0.0008771828955134117,0,0.0,0.16546762589928057
817,201,526,0.0009941600120962517,1,0.43417927743414525,0.18386346004654772
818,203,500,0.0009448706455195438,0,0.0,0.24299772899318697
819,202,482,0.0009110829936779494,1,0.43377335587678323,0.19330543933054392
820,198,455,0.000860106887470252,0,0.0,0.196113074204947
821,202,461,0.000871451892450784,1,0.43377335587678323,0.18980667838312829
822,203,485,0.0009168519947926388,0,0.0,0.1579861111111111
823,205,482,0.0009111021884224776,1,0.43257200381329103,0.18718381112984822
824,203,467,0.0008826921213028475,0,0.0,0.21775544388609716
825,203,467,0.0008827006630492575,0,0.0,0.21512605042016808
826,202,504,0.0009525921558613421,1,0.43377335587678323,0.19745222929936307
827,203,503,0.0009507834983861701,1,0.4333701915710986,0.17405582922824303
828,198,455,0.0008601728343028808,0,0.0,0.17197452229299362
829,201,526,0.0009940993671299194,1,0.43417927743414525,0.2
830,206,507,0.0009583154018430227,1,0.4321769162884206,0.1796116504854369
831,197,501,0.0009469890210226583,1,0.43583121363825766,0.18003273322422259
832,203,507,0.0009583109697371882,1,0.4333701915710986,0.18093699515347333
833,198,469,0.000886532865265098,1,0.4354139228653201,0.1969178082191781
834,202,483,0.0009129886737835903,1,0.43377335587678323,0.18755256518082422
835,198,461,0.0008714983086375734,1,0.4354139228653201,0.17309417040358743
836,202,504,0.0009525099917134078,1,0.43377335587678323,0.21981424148606812
837,200,460,0.0008695158173072936,0,0.0,0.20621225194132872
838,202,461,0.0008713752343971432,0,0.0,0.2153191489361702
839,205,495,0.0009355898983100734,1,0.43257200381329103,0.20225624496373892
840,200,442,0.0008355851557063825,0,0.0,0.18824609733700642
