cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,200,474,0.0009075951586215735,1,0.43458798967609363,0.18766066838046272
816,201,431,0.0008253988955725968,1,0.43417927743414525,0.17353787152444872
817,203,442,0.0008462724951991106,1,0.4333701915710986,0.2319721980886186
818,195,411,0.0007870945366740373,0,0.0,0.19411764705882353
819,203,464,0.0008884700270310317,0,0.0,0.1888111888111888
820,201,456,0.0008731181886904478,1,0.43417927743414525,0.20695652173913043
821,202,461,0.00088269246433312,0,0.0,0.20242214532871972
822,26,39,7.477205527685758e-05,1,0.7067270923753284,0.07142857142857142
823,203,507,0.0009701699067029358,1,0.4333701915710986,0.3040494166094715
824,197,501,0.0009587028314920384,1,0.43583121363825766,0.30561330561330563
825,202,503,0.0009629432181055698,1,0.43377335587678323,0.21467603434816548
826,204,476,0.0009114127352322822,0,0.0,0.18978723404255318
827,203,477,0.000913273355123319,1,0.4333701915710986,0.20566194837635304
828,205,504,0.0009649760560702048,1,0.43257200381329103,0.18115353371242893
829,200,442,0.0008464902787838558,0,0.0,0.15244487056567593
830,206,506,0.0009686836168240714,1,0.4321769162884206,0.2130637636080871
831,203,426,0.0008158214664833225,1,0.4333701915710986,0.1791907514450867
832,203,503,0.0009628524106079634,1,0.4333701915710986,0.23730098559514784
833,205,489,0.0009359476426115537,1,0.43257200381329103,0.27232142857142855
834,203,507,0.0009705629570299995,1,0.4333701915710986,0.22119815668202766
835,200,487,0.0009323893186491987,1,0.43458798967609363,0.20619396903015486
836,201,526,0.0010070901102607283,1,0.43417927743414525,0.16574147501982553
837,201,465,0.000890351410405656,1,0.43417927743414525,0.19896640826873385
838,200,477,0.0009132422673419523,0,0.0,0.21481481481481482
839,205,490,0.0009382433214074437,0,0.0,0.170194750211685
840,197,501,0.0009592463970845931,1,0.43583121363825766,0.17936117936117937
