cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,197,501,0.0009461200450326206,1,0.43583121363825766,0.2712727272727273
816,203,489,0.0009237471242556571,0,0.0,0.20745542949756887
817,205,486,0.0009181067084371432,0,0.0,0.2019704433497537
818,203,503,0.0009501748604915765,1,0.4333701915710986,0.2015873015873016
819,205,512,0.0009670344336266233,0,0.0,0.23123123123123124
820,204,503,0.0009501522229522813,1,0.4329697516527107,0.2078740157480315
821,206,527,0.00099542154999691,1,0.4321769162884206,0.2063253012048193
822,204,499,0.0009426633124670767,0,0.0,0.19190283400809716
823,202,482,0.0009105086590643686,1,0.43377335587678323,0.21753246753246752
824,205,489,0.0009237449150823559,1,0.43257200381329103,0.20809716599190284
825,197,501,0.0009465060114985444,1,0.43583121363825766,0.17052980132450332
826,197,501,0.000946134776433686,1,0.43583121363825766,0.2680788897005113
827,198,469,0.0008857999755085919,1,0.4354139228653201,0.26890101325019483
828,204,476,0.0008991861305115821,0,0.0,0.21903199343724364
829,197,501,0.0009463753535271781,1,0.43583121363825766,0.2091554853985793
830,199,493,0.0009312833919362084,0,0.0,0.20993589743589744
831,198,463,0.0008747405300582259,1,0.4354139228653201,0.19408181026979981
832,205,495,0.0009349298503449196,1,0.43257200381329103,0.24311926605504589
833,195,502,0.000948430076176847,1,0.4366746227494889,0.1584241408214585
834,202,500,0.0009445727754851518,1,0.43377335587678323,0.1850040749796251
835,205,482,0.0009105653763900935,0,0.0,0.20066334991708126
836,203,485,0.0009161464398017275,0,0.0,0.2233787029623699
837,199,493,0.000931190321227716,0,0.0,0.23506594259115593
838,194,470,0.000887933544797102,1,0.43710081468925993,0.19863597612958228
839,203,507,0.0009576852900605773,0,0.0,0.21089494163424125
840,198,469,0.0008861303126823,1,0.4354139228653201,0.16991150442477876
