cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,200,476,0.0009012989856316531,1,0.43458798967609363,0.2145214521452145
817,201,431,0.0008163635212922615,1,0.43417927743414525,0.14990138067061143
818,200,490,0.0009278400725177995,1,0.43458798967609363,0.1934156378600823
819,202,483,0.0009145662564473799,1,0.43377335587678323,0.20493827160493827
820,190,410,0.0007763123976576848,1,0.43883638827026494,0.2762577228596646
821,206,538,0.0010182870934802044,1,0.4321769162884206,0.25997248968363135
822,200,453,0.0008578331475183068,1,0.43458798967609363,0.20665499124343256
823,197,439,0.00083107566809352,0,0.0,0.29193548387096774
824,200,490,0.000927923898703053,1,0.43458798967609363,0.16666666666666666
825,205,519,0.0009826394232094159,1,0.43257200381329103,0.20153846153846153
826,205,454,0.0008597252969576998,0,0.0,0.2062937062937063
827,202,491,0.0009297428772111234,1,0.43377335587678323,0.18976897689768976
828,203,467,0.0008844113754211927,0,0.0,0.17125110913930788
829,199,473,0.0008957106371068598,0,0.0,0.18798283261802576
830,203,464,0.0008786568371174846,0,0.0,0.1993097497842968
831,203,485,0.0009183013719757,0,0.0,0.21837228041901693
832,202,503,0.0009522497930863098,1,0.43377335587678323,0.2384557153671461
833,203,478,0.0009051475522413117,0,0.0,0.19392917369308602
834,199,471,0.0008917825934318764,0,0.0,0.23289902280130292
835,194,473,0.0008957521685952265,1,0.43710081468925993,0.1737991266375546
836,197,501,0.0009486415229938017,1,0.43583121363825766,0.1925866236905721
837,205,454,0.0008598160324723817,0,0.0,0.1737943585077343
838,197,501,0.0009486459817856263,1,0.43583121363825766,0.19128329297820823
839,203,507,0.0009597700498095328,1,0.4333701915710986,0.24777448071216618
840,198,463,0.0008766563147651033,1,0.4354139228653201,0.23344370860927152
