cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
814,205,493,0.0009408218260605531,1,0.43257200381329103,0.22727272727272727
815,199,509,0.0009713091643453042,1,0.4349995266168884,0.22644376899696048
816,198,484,0.0009235983806645138,1,0.4354139228653201,0.24669260700389106
817,204,503,0.0009598167713476755,1,0.4329697516527107,0.24132730015082957
818,203,481,0.0009181306425329326,0,0.0,0.17495711835334476
819,205,519,0.0009903696071131684,1,0.43257200381329103,0.2242152466367713
820,203,467,0.0008912132749781152,0,0.0,0.2455573505654281
821,202,512,0.0009771309900120798,1,0.43377335587678323,0.19937451133698203
822,205,495,0.0009447386095678427,1,0.43257200381329103,0.19838056680161945
823,199,509,0.0009711414750120801,1,0.4349995266168884,0.26445086705202314
824,205,482,0.000919924341167175,1,0.43257200381329103,0.2098360655737705
825,200,476,0.0009085822621112927,1,0.43458798967609363,0.18072289156626506
826,201,478,0.0009123557132523431,1,0.43417927743414525,0.19324894514767932
827,202,482,0.0009197685764087579,1,0.43377335587678323,0.2515527950310559
828,205,490,0.000935031228422058,0,0.0,0.24615384615384617
829,204,471,0.0008991210837962918,1,0.4329697516527107,0.15591397849462366
830,203,511,0.0009751630150322427,1,0.4333701915710986,0.21565617805065235
831,202,500,0.0009544038436985351,1,0.43377335587678323,0.15682967959527824
832,197,501,0.0009559378238878703,1,0.43583121363825766,0.257227575982209
833,194,473,0.0009026588318700376,1,0.43710081468925993,0.2419871794871795
834,202,499,0.0009525118906231148,0,0.0,0.15208156329651656
835,204,471,0.000899006199249562,1,0.4329697516527107,0.19555935098206662
836,195,502,0.0009563481074431877,1,0.4366746227494889,0.46050510478237505
837,205,504,0.0009619545062038651,1,0.43257200381329103,0.17982099267697316
838,194,473,0.0009025638289213775,1,0.43710081468925993,0.2660977501939488
839,203,498,0.0009503833695468466,1,0.4333701915710986,0.21821036106750394
840,201,526,0.001003634885539563,1,0.43417927743414525,0.2398843930635838
