cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,203,485,0.0009471118042340704,0,0.0,0.16234887737478412
817,203,507,0.0009900370512383018,1,0.4333701915710986,0.155
818,204,476,0.0009294748321623937,0,0.0,0.18978723404255318
819,205,490,0.0009568956921368272,0,0.0,0.15151515151515152
820,200,460,0.0008984047599086741,0,0.0,0.14338919925512103
821,200,453,0.0008847873005539836,1,0.43458798967609363,0.12800769971126083
822,203,501,0.000978372313571924,0,0.0,0.14358974358974358
823,200,476,0.0009293081302881206,1,0.43458798967609363,0.23656776263031276
824,205,482,0.0009412299068271134,0,0.0,0.17253218884120172
825,203,507,0.0009900439254536995,0,0.0,0.15288220551378445
826,204,503,0.000982189894897178,0,0.0,0.16928158546655656
827,203,485,0.0009472222304601386,0,0.0,0.12375790424570912
828,205,493,0.000962777455711194,1,0.43257200381329103,0.14111498257839722
829,194,470,0.0009177711692871748,1,0.43710081468925993,0.19104991394148021
830,200,453,0.0008846939007012219,1,0.43458798967609363,0.16497695852534563
831,197,501,0.0009783767835804345,1,0.43583121363825766,0.1421232876712329
832,202,512,0.0009998710651817468,1,0.43377335587678323,0.12851063829787235
833,198,473,0.0009236881136257001,1,0.4354139228653201,0.1694468832309043
834,199,473,0.000923655233826145,0,0.0,0.18024263431542462
835,206,506,0.0009881338629034928,1,0.4321769162884206,0.14018691588785046
836,203,477,0.000931403187715778,1,0.4333701915710986,0.1962931760741365
837,201,526,0.0010270735151488139,1,0.43417927743414525,0.1584
838,199,471,0.0009197988926708937,0,0.0,0.16563330380868024
839,195,502,0.0009802620899693074,1,0.4366746227494889,0.16263552960800667
840,203,467,0.0009120784958675167,0,0.0,0.13598519888991675
