cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
817,201,526,0.0009929143507741013,1,0.43417927743414525,0.18322981366459629
818,200,490,0.0009251096591555769,1,0.43458798967609363,0.16453537936913895
819,200,487,0.0009192150957982069,1,0.43458798967609363,0.23607843137254902
820,206,538,0.001015634527898472,1,0.4321769162884206,0.15475255302435192
821,199,473,0.0008930436358096783,0,0.0,0.1687170474516696
822,202,491,0.0009268110218911979,1,0.43377335587678323,0.22063492063492063
823,203,467,0.0008817943131599523,0,0.0,0.14390467461044912
824,198,436,0.000823127894870609,1,0.4354139228653201,0.22281639928698752
825,202,500,0.000943825412284495,1,0.43377335587678323,0.20634920634920634
826,203,478,0.0009021915775514149,0,0.0,0.25254104769351055
827,198,473,0.0008929226828160109,1,0.4354139228653201,0.20903010033444816
828,200,462,0.0008718485634276896,1,0.43458798967609363,0.3
829,197,501,0.0009456659327920681,1,0.43583121363825766,0.21840873634945399
830,194,470,0.0008874164785315324,1,0.43710081468925993,0.15770609318996415
831,205,489,0.0009227691116884846,1,0.43257200381329103,0.28665207877461707
832,197,501,0.0009457271356930611,1,0.43583121363825766,0.20159362549800797
833,200,490,0.0009247202895499619,1,0.43458798967609363,0.27191679049034173
834,204,470,0.0008873843416252577,1,0.4329697516527107,0.1696113074204947
835,199,509,0.0009607967000172159,1,0.4349995266168884,0.2040656763096169
836,198,463,0.0008741529488338483,1,0.4354139228653201,0.1812555260831123
837,202,461,0.0008701893777010961,1,0.43377335587678323,0.24302134646962234
838,202,500,0.0009438833494939724,1,0.43377335587678323,0.18962722852512157
839,203,500,0.0009437959906823286,0,0.0,0.21445404556166536
840,197,501,0.0009457226468191419,1,0.43583121363825766,0.20286396181384247
