cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,198,488,0.000919812372193668,0,0.0,0.20843471208434713
817,197,501,0.0009444081592071702,1,0.43583121363825766,0.16984258492129245
818,202,461,0.0008689005460658879,1,0.43377335587678323,0.2367549668874172
819,197,501,0.0009442074101117204,1,0.43583121363825766,0.2274479568234387
820,197,501,0.0009440266504096938,1,0.43583121363825766,0.27021121631463946
821,195,502,0.0009464010874787958,1,0.4366746227494889,0.13223854796888504
822,198,488,0.0009196332738204622,0,0.0,0.25609756097560976
823,199,493,0.0009292919705640598,0,0.0,0.18780889621087316
824,201,484,0.0009123247810150088,1,0.43417927743414525,0.19601328903654486
825,203,507,0.0009556752689987672,1,0.4333701915710986,0.17828200972447325
826,206,507,0.0009556730696310148,1,0.4321769162884206,0.17894736842105263
827,203,467,0.0008803502416850245,0,0.0,0.18711923411662315
828,204,471,0.0008877335121032643,1,0.4329697516527107,0.23289902280130292
829,205,489,0.000921741424376425,1,0.43257200381329103,0.19439868204283361
830,202,483,0.0009104563775783231,1,0.43377335587678323,0.1916317991631799
831,204,499,0.0009406564324429589,0,0.0,0.16555183946488294
832,203,464,0.0008746418659729825,0,0.0,0.2075149444918873
833,197,444,0.0008370716059500597,1,0.43583121363825766,0.17777777777777778
834,203,485,0.0009141800416927565,1,0.4333701915710986,0.20426579163248565
835,203,503,0.0009481487982717407,1,0.4333701915710986,0.17743254292722813
836,202,461,0.0008689411154484494,1,0.43377335587678323,0.22455845248107653
837,198,469,0.0008839865297022158,1,0.4354139228653201,0.22798353909465022
838,205,489,0.0009217906985875308,1,0.43257200381329103,0.17884130982367757
839,198,469,0.000883749422893193,1,0.4354139228653201,0.28939393939393937
840,197,501,0.0009443140460429735,1,0.43583121363825766,0.1984
