cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
818,202,491,0.0009422819067953516,1,0.43377335587678323,0.23460639127045985
819,200,462,0.0008868748226632596,1,0.43458798967609363,0.18374558303886926
820,206,507,0.0009731579351530757,1,0.4321769162884206,0.17627944760357434
821,204,476,0.0009136568830162675,0,0.0,0.20134228187919462
822,197,439,0.0008426473288000506,0,0.0,0.22982456140350876
823,198,469,0.0009001815571453485,1,0.4354139228653201,0.2189841798501249
824,194,473,0.0009079056391391169,1,0.43710081468925993,0.20168776371308017
825,205,490,0.0009404781828917092,0,0.0,0.20454545454545456
826,204,494,0.0009482210939444535,1,0.4329697516527107,0.18211920529801323
827,201,482,0.000925147936070752,0,0.0,0.20396366639141206
828,205,482,0.0009250685009781978,1,0.43257200381329103,0.22632423756019263
829,203,485,0.0009308488927633145,1,0.4333701915710986,0.21774193548387097
830,198,473,0.0009079832535843379,1,0.4354139228653201,0.17667536988685814
831,204,499,0.0009577780237331735,0,0.0,0.18993506493506493
832,200,474,0.0009098734097411379,1,0.43458798967609363,0.18556701030927836
833,200,476,0.0009137306880502239,1,0.43458798967609363,0.17789291882556132
834,205,486,0.0009328921079979812,0,0.0,0.18043844856661045
835,206,538,0.0010323843632847481,1,0.4321769162884206,0.22085445329471398
836,203,426,0.0008177475231237369,1,0.4333701915710986,0.22333637192342753
837,203,501,0.0009615834731730447,0,0.0,0.1977582065652522
838,203,485,0.0009306080971430793,0,0.0,0.2766592095451156
839,200,460,0.0008829539297724651,0,0.0,0.21232876712328766
840,204,503,0.0009655209347859177,0,0.0,0.1672185430463576
