cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,203,501,0.00095080474340978,0,0.0,0.2280431432973806
817,197,501,0.0009509997317301801,1,0.43583121363825766,0.17326732673267325
818,203,478,0.0009074310548976459,0,0.0,0.16213847502191062
819,203,511,0.0009697944414879497,1,0.4333701915710986,0.21745788667687596
820,206,509,0.0009660021616463373,1,0.4321769162884206,0.21812596006144394
821,206,538,0.0010208058033600027,1,0.4321769162884206,0.24860335195530725
822,25,37,7.032587096319942e-05,1,0.7153382790366964,0.06329113924050633
823,203,489,0.0009282004382766551,0,0.0,0.18972659486329743
824,203,485,0.0009203175553156482,0,0.0,0.27012791572610984
825,204,470,0.000892033626844936,1,0.4329697516527107,0.23577235772357724
826,204,503,0.0009544845025429208,0,0.0,0.2542624166048925
827,200,474,0.0008997416146950257,1,0.43458798967609363,0.19796954314720813
828,194,470,0.0008921742495021133,1,0.43710081468925993,0.19313304721030042
829,203,503,0.0009547904642031607,1,0.4333701915710986,0.17337715694330322
830,205,504,0.0009567044751928578,1,0.43257200381329103,0.1676300578034682
831,200,476,0.0009036024015051322,1,0.43458798967609363,0.17504332755632582
832,200,476,0.0009035326181607615,1,0.43458798967609363,0.1979780960404381
833,204,503,0.0009547882646452983,0,0.0,0.17405582922824303
834,205,482,0.0009150137573771889,1,0.43257200381329103,0.16246741963509992
835,199,493,0.0009357465386680732,0,0.0,0.2003244120032441
836,203,500,0.000948987140802644,0,0.0,0.2076069730586371
837,202,461,0.0008751371011966554,0,0.0,0.1847922192749779
838,202,482,0.0009150033377057545,1,0.43377335587678323,0.16608996539792387
839,204,494,0.0009376092606656274,1,0.4329697516527107,0.2096
840,203,507,0.0009622517700581928,0,0.0,0.2078125
