cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,197,501,0.0009597073565809223,1,0.43583121363825766,0.2883522727272727
816,206,538,0.0010308957776373536,1,0.4321769162884206,0.19581464872944693
817,202,499,0.0009561739260211431,0,0.0,0.22334630350194554
818,197,501,0.0009601488050711751,1,0.43583121363825766,0.18270799347471453
819,205,495,0.0009486402062432842,1,0.43257200381329103,0.19051512673753065
820,205,482,0.0009236969990692045,1,0.43257200381329103,0.2098360655737705
821,204,470,0.0009004226332743103,1,0.4329697516527107,0.29003021148036257
822,203,485,0.0009294207706442708,1,0.4333701915710986,0.2145748987854251
823,206,506,0.0009698272253570025,1,0.4321769162884206,0.1488645920941968
824,202,503,0.0009639668637690225,1,0.43377335587678323,0.1854251012145749
825,202,482,0.000923745985055269,1,0.43377335587678323,0.19532554257095158
826,194,473,0.0009059948287860602,1,0.43710081468925993,0.32331902718168815
827,204,471,0.0009027740075691871,1,0.4329697516527107,0.16857899382171226
828,203,477,0.0009142641993575366,1,0.4333701915710986,0.16681222707423582
829,200,487,0.0009333793643126285,1,0.43458798967609363,0.17527519051651144
830,206,506,0.0009696925221830512,1,0.4321769162884206,0.18975180144115292
831,205,519,0.0009946745021021351,1,0.43257200381329103,0.15951417004048582
832,197,486,0.0009312357798851003,1,0.43583121363825766,0.240625
833,202,461,0.0008835712772633008,0,0.0,0.18980667838312829
834,204,456,0.0008740514269607116,0,0.0,0.17166212534059946
835,202,500,0.0009580406423847546,1,0.43377335587678323,0.23488905891354248
836,204,503,0.0009639440264794819,0,0.0,0.19196787148594377
837,204,503,0.0009638294615589565,1,0.4329697516527107,0.22256568778979907
838,206,527,0.001009850138842202,1,0.4321769162884206,0.19603356216628529
839,203,426,0.0008165929538140186,1,0.4333701915710986,0.18155619596541786
840,204,499,0.0009561668179147736,0,0.0,0.2251552795031056
