cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,203,507,0.0009695967209456372,0,0.0,0.4955223880597015
816,203,467,0.0008952974255064567,0,0.0,0.19204152249134948
817,205,493,0.0009447979379473221,1,0.43257200381329103,0.2619760479041916
818,205,504,0.0009659762877522193,1,0.43257200381329103,0.2311212814645309
819,201,431,0.000826362389995557,1,0.43417927743414525,0.19439252336448598
820,200,487,0.0009336561785047849,1,0.43458798967609363,0.16965046888320545
821,202,483,0.0009259576034728158,1,0.43377335587678323,0.18274111675126903
822,198,436,0.0008355948020542704,1,0.4354139228653201,0.29790660225442833
823,202,461,0.000883727199897643,0,0.0,0.21864406779661016
824,202,500,0.0009583900573522993,1,0.43377335587678323,0.2138364779874214
825,202,499,0.0009566364954094334,0,0.0,0.16763969974979148
826,203,426,0.0008167297960233854,1,0.4333701915710986,0.21619135234590617
827,205,512,0.0009814644646829627,0,0.0,0.18471337579617833
828,199,493,0.000945142117998426,0,0.0,0.17003367003367004
829,197,486,0.0009316440070174277,1,0.43583121363825766,0.2
830,203,501,0.0009602194177389272,0,0.0,0.23511450381679388
831,203,485,0.0009298381784510155,0,0.0,0.16595012897678418
832,200,476,0.0009124351728992336,1,0.43458798967609363,0.21967213114754097
833,206,506,0.0009698803669094989,1,0.4321769162884206,0.2118380062305296
834,198,461,0.000883199066245533,1,0.4354139228653201,0.34236804564907275
835,197,439,0.0008417381541127832,0,0.0,0.17247879359095195
836,197,444,0.0008512369014134235,1,0.43583121363825766,0.2007200720072007
837,206,538,0.0010312214979198294,1,0.4321769162884206,0.18608169440242056
838,201,456,0.0008742617242320773,1,0.43417927743414525,0.18352730528200537
839,198,488,0.0009354902388058577,0,0.0,0.19471947194719472
840,203,464,0.0008895445229175126,0,0.0,0.19514310494362533
