cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
813,200,476,0.0009012218842544266,1,0.43458798967609363,0.24384432088959493
814,198,463,0.0008767238170169638,1,0.4354139228653201,0.22119428090832632
815,206,509,0.0009637454979016986,1,0.4321769162884206,0.20654715510522215
816,204,494,0.0009348326361477822,1,0.4329697516527107,0.328804347826087
817,197,501,0.0009486590846658475,1,0.43583121363825766,0.1958266452648475
818,203,485,0.0009184320787880027,0,0.0,0.18760469011725292
819,200,476,0.0009014723756806417,1,0.43458798967609363,0.16710411198600175
820,206,509,0.0009637616017695882,1,0.4321769162884206,0.20219435736677116
821,195,502,0.0009505147846150035,1,0.4366746227494889,0.20569620253164558
822,197,501,0.00094863207137816,1,0.43583121363825766,0.20349761526232116
823,202,491,0.0009297137799518363,1,0.43377335587678323,0.20678513731825526
824,202,500,0.0009468444287678552,1,0.43377335587678323,0.1728701406120761
825,200,476,0.0009005478978720021,1,0.43458798967609363,0.3769633507853403
826,203,489,0.0009258785286964207,0,0.0,0.22195704057279236
827,200,460,0.0008711780963958835,0,0.0,0.17857142857142858
828,205,489,0.0009260194926044805,1,0.43257200381329103,0.18021793797150043
829,205,519,0.0009827544449433844,1,0.43257200381329103,0.17814726840855108
830,203,498,0.0009390398298444597,1,0.4333701915710986,0.590797041906327
831,200,460,0.0008711760817267639,0,0.0,0.1793041926851026
832,203,507,0.000960088038274328,1,0.4333701915710986,0.17089125102207686
833,200,474,0.0008972759304819538,1,0.43458798967609363,0.28452830188679246
834,204,465,0.000880544090857148,0,0.0,0.20918367346938777
835,200,487,0.0009222290027839009,1,0.43458798967609363,0.18288590604026847
836,200,474,0.0008976756278896284,1,0.43458798967609363,0.1720524017467249
837,197,444,0.0008408228843830611,1,0.43583121363825766,0.21206743566992015
838,203,507,0.0009599297055990252,1,0.4333701915710986,0.21577726218097448
839,203,426,0.0008068075238203616,1,0.4333701915710986,0.2014995313964386
840,197,501,0.0009482977855390469,1,0.43583121363825766,0.2832618025751073
