cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
819,199,471,0.0008994785402670948,0,0.0,0.21565362198168192
820,204,494,0.0009432779229645406,1,0.4329697516527107,0.23052959501557632
821,203,489,0.000933839456538112,0,0.0,0.2048780487804878
822,201,482,0.0009202874828228663,0,0.0,0.2590315142198309
823,203,467,0.0008912591575590343,0,0.0,0.3500347947112039
824,198,473,0.0009034026855641546,1,0.4354139228653201,0.18095238095238095
825,195,469,0.0008957694406810256,1,0.4366746227494889,0.1822144725370532
826,200,477,0.0009110527706713514,0,0.0,0.17402597402597403
827,197,501,0.0009567625860774072,1,0.43583121363825766,0.1932367149758454
828,200,476,0.0009090411466510909,1,0.43458798967609363,0.2073272273105745
829,204,503,0.0009606192497728533,1,0.4329697516527107,0.18078175895765472
830,194,473,0.0009034590522155321,1,0.43710081468925993,0.16134751773049646
831,204,456,0.0008710549240765978,0,0.0,0.15083798882681565
832,195,469,0.0008959274988396751,1,0.4366746227494889,0.1225444340505145
833,205,486,0.0009279801001032737,0,0.0,0.24240062353858144
834,200,442,0.0008441995949019724,0,0.0,0.20646319569120286
835,197,501,0.0009567190983202396,1,0.43583121363825766,0.20539254559873116
836,206,527,0.001005863123355941,1,0.4321769162884206,0.2935656836461126
837,190,410,0.0007832064421901156,1,0.43883638827026494,0.18570009930486595
838,194,473,0.0009033793391392698,1,0.43710081468925993,0.18867924528301888
839,205,495,0.0009450756205415267,1,0.43257200381329103,0.25675675675675674
840,206,538,0.0010274288591437055,1,0.4321769162884206,0.16199376947040497
