187479	186
126058	186
126059	186
126060	186
103536	186
103537	186
148592	186
171120	186
171121	186
171122	186
171123	186
158843	186
124065	186
124066	186
162983	186
91307	186
156844	186
156845	186
179371	186
140467	186
208053	186
240825	186
240826	186
242887	186
177353	186
189653	186
193752	186
193753	186
193754	186
193755	186
230619	186
103647	186
224485	186
224486	186
204007	186
224488	186
234739	186
222458	186
154876	186
218377	186
111886	186
95506	186
199961	186
199962	186
126235	186
199963	186
191777	186
163112	186
163113	186
163114	186
179497	186
99628	186
99629	186
99630	186
193836	186
193837	186
179498	186
179499	186
195883	186
243011	186
243012	186
218450	186
212315	186
212316	186
212317	186
187759	186
247155	186
142715	186
230796	186
136598	186
259482	186
132507	186
132508	186
187803	186
187804	186
187805	186
200105	186
251308	186
116152	186
226758	186
171483	186
171484	186
239068	186
118244	186
91621	186
91622	186
134632	186
134633	186
85482	186
85483	186
85484	186
85485	186
85486	186
216571	186
216572	186
185853	186
124426	186
124427	186
181775	186
181776	186
91668	186
142868	186
198165	186
198166	186
206361	186
206362	186
206363	186
167456	186
194097	186
118323	186
239156	186
239157	186
239158	186
187961	186
204346	186
99901	186
99902	186
99903	186
95811	186
204355	186
212555	186
237132	186
132701	186
132702	186
132703	186
132704	186
255590	186
220779	186
220780	186
231025	186
200306	186
212597	186
192128	186
224901	186
231047	186
231048	186
138903	186
239258	186
212642	186
200355	186
200356	186
200357	186
200358	186
224932	186
181933	186
181934	186
181935	186
241331	186
241332	186
181947	186
220878	186
89807	186
89808	186
89809	186
89810	186
163549	186
153324	186
153325	186
173808	186
173809	186
173810	186
173811	186
190206	186
186119	186
77580	186
124686	186
136974	186
257813	186
257814	186
220955	186
259873	186
175906	186
175907	186
259874	186
259875	186
259876	186
259877	186
182090	186
182091	186
182092	186
182093	186
128867	186
184170	186
184171	186
36734	186
128894	186
128895	186
128896	186
175998	186
175999	186
122766	186
122767	186
106396	186
253861	186
176038	186
227238	186
171954	186
171955	186
194484	186
171956	186
171957	186
171958	186
210889	186
174032	186
174033	186
174034	186
108510	186
108511	186
108512	186
108513	186
108514	186
200673	186
139243	186
159724	186
159725	186
182258	186
112634	186
112635	186
137223	333
137224	333
219150	333
67603	333
67604	333
100376	333
221209	333
151585	333
151586	333
69677	333
69679	333
176176	333
143415	333
143416	333
143417	333
172090	333
256056	333
256057	333
219235	333
71785	333
71786	333
71787	333
209001	333
75885	333
69746	333
217209	333
96379	333
96380	333
127101	333
127102	333
176276	333
217249	333
186538	333
141493	333
141494	333
221370	333
47294	333
186562	333
116937	333
252111	333
223455	333
98542	333
98543	333
223477	333
260341	333
129272	333
127228	333
127229	333
106754	333
166148	333
166149	333
225545	333
131340	333
131341	333
223508	333
223509	333
215325	333
215326	333
170274	333
194852	333
100645	333
227622	333
45359	333
235826	333
211253	333
211254	333
211255	333
211256	333
80190	333
80191	333
80192	333
80193	333
137545	333
237898	333
194893	333
194894	333
53583	333
158042	333
256353	333
256354	333
256355	333
113007	333
244083	333
86388	333
86389	333
86390	333
258419	333
147833	333
53631	333
123264	333
203146	333
240010	333
125331	333
244131	333
82340	333
197029	333
151977	333
151978	333
192945	333
88505	333
88506	333
141770	333
156107	333
168396	333
231884	333
41430	333
246233	333
102885	333
117241	333
117242	333
117243	333
117244	333
258558	333
86528	333
209413	333
205328	333
205329	333
244243	333
184864	333
209441	333
195124	333
141878	333
141879	333
141880	333
90688	333
90689	333
260680	333
47693	333
47694	333
47695	333
119380	333
182875	333
182876	333
70242	333
88682	333
78444	333
213613	333
213614	333
96884	333
96885	333
227967	333
84616	333
199315	333
68250	333
223900	333
193189	333
64166	333
152232	333
168637	333
176832	333
176833	333
176834	333
82630	333
225992	333
180940	333
226009	333
226010	333
70365	333
187123	333
195336	333
152329	333
242446	333
260882	333
260883	333
185108	333
260884	333
181020	333
131869	333
131870	333
166692	333
162597	333
166693	333
232230	333
232231	333
66347	333
66348	333
228141	333
228142	333
49968	333
49969	333
49970	333
49971	333
49972	333
140088	333
45883	333
168764	333
168765	333
45884	333
45885	333
45886	333
88894	333
125763	333
154438	333
260948	333
260949	333
119645	333
121700	333
121701	333
156525	333
127854	333
260974	333
260975	333
156526	333
131953	333
131951	333
52081	333
52082	333
52083	333
209784	333
209785	333
84871	333
84872	333
84873	333
168840	333
209809	333
209810	333
209811	333
43925	333
43926	333
177045	333
261017	333
117659	333
168868	333
261028	333
261029	333
224169	333
140202	333
224170	333
230313	333
142266	333
228299	333
228300	333
181211	333
46054	333
123886	333
123887	333
220144	333
228349	333
150527	333
144387	333
107524	333
119815	333
119816	333
119817	333
119818	333
244745	333
115731	333
261157	333
160808	333
160809	333
193592	333
228412	333
214102	333
132188	333
136289	333
136290	333
226412	333
138349	333
93294	333
93295	333
138350	333
93297	333
93296	333
255091	333
103540	333
107636	333
189568	333
189569	333
101515	333
181394	333
238743	333
81048	333
208024	333
183451	333
212123	333
97455	333
97456	333
132287	333
132288	333
128193	333
128194	333
128195	333
79046	333
79047	333
216264	333
197851	333
197852	333
216287	333
216288	333
66788	333
126187	333
259311	333
259312	333
259313	333
259314	333
259315	333
242946	333
91394	333
79108	333
79109	333
79110	333
183557	333
167176	333
167177	333
183558	333
167178	333
167179	333
220424	333
249102	333
161048	333
115997	333
195871	333
195872	333
195873	333
228641	333
150819	333
150820	333
140595	333
181557	333
232760	333
126268	333
126269	333
238911	333
165192	333
165193	333
136523	333
200012	333
236889	333
83295	333
83296	333
109923	333
109924	333
109925	333
152935	333
144747	333
222577	333
120179	333
226683	333
249218	333
107908	333
114053	333
114055	333
38284	333
185743	333
134546	333
87446	333
87447	333
87448	333
62873	333
62874	333
173466	333
107935	333
130470	333
126379	333
126380	333
255407	333
112049	333
46514	333
116148	333
44486	333
179656	333
159178	333
245198	333
54735	333
105935	333
105936	333
105937	333
105938	333
81371	333
226788	333
226789	333
220650	333
220651	333
259569	333
71154	333
71155	333
71156	333
71157	333
177652	333
177653	333
134648	333
177654	333
259587	333
38408	333
232971	333
153113	333
200219	333
138784	333
165411	333
165413	333
241194	333
155180	333
73261	333
73262	333
73263	333
97842	333
63028	333
120374	333
124475	333
261695	333
206400	333
144962	333
144964	333
183876	333
183877	333
183878	333
48714	333
48715	333
48716	333
48717	333
87628	333
87629	333
212565	333
212566	333
112215	333
249438	333
140904	333
140905	333
220776	333
110190	333
128633	333
159354	333
89724	333
198270	333
198271	333
198272	333
198273	333
155266	333
218750	333
261760	333
183941	333
183942	333
183943	333
241285	333
169612	333
202382	333
194200	333
36505	333
36506	333
89753	333
89754	333
89755	333
251550	333
251551	333
71331	333
95917	333
95918	333
122556	333
204477	333
204478	333
165586	333
128738	333
128739	333
216804	333
239335	333
259846	333
96008	333
75529	333
192266	333
231181	333
259870	333
69410	333
149286	333
96048	333
235317	333
98107	333
73531	333
75580	333
61246	333
257856	333
171849	333
139090	333
139091	333
233315	333
53095	333
202610	333
206710	333
206711	333
225148	333
149395	333
149396	333
98201	333
163739	333
126877	333
227229	333
110504	333
110505	333
110506	333
110507	333
110508	333
247721	333
137136	333
137137	333
135100	333
83904	333
77764	333
77765	333
98258	333
192468	333
212949	333
71638	333
71639	333
114650	333
114651	333
55261	333
122852	333
196580	333
73707	333
217070	333
198645	333
73719	333
225273	333
90106	333
63487	333
149506	375
251910	375
251911	375
188431	375
219152	375
194581	375
206877	375
206878	375
114719	375
114720	375
40993	375
40994	375
40995	375
40996	375
114721	375
114722	375
198693	375
198694	375
174132	375
174133	375
174134	375
174135	375
186425	375
118850	375
118851	375
118852	375
118853	375
168004	375
168005	375
217163	375
112717	375
112718	375
112719	375
249937	375
204883	375
204884	375
211029	375
211033	375
129116	375
110685	375
182365	375
225381	375
235624	375
235625	375
235626	375
235627	375
182387	375
153721	375
196730	375
221316	375
235652	375
235653	375
170137	375
200857	375
157853	375
157854	375
196773	375
94375	375
157863	375
157864	375
180392	375
194727	375
155820	375
155821	375
194728	375
141487	375
194731	375
192694	375
141499	375
141500	375
141501	375
141502	375
250050	375
250051	375
153801	375
194761	375
188638	375
188639	375
49376	375
188640	375
188641	375
205029	375
178406	375
178407	375
178408	375
192743	375
192744	375
182510	375
219378	375
219379	375
219380	375
219381	375
219382	375
219383	375
225524	375
203005	375
254219	375
207116	375
215351	375
211258	375
192830	375
239946	375
186706	375
194902	375
135519	375
135520	375
151905	375
151906	375
176480	375
176481	375
252255	375
94569	375
94570	375
184684	375
184685	375
217475	375
248201	375
248202	375
248203	375
248204	375
151949	375
248205	375
235929	375
145825	375
145826	375
172450	375
176553	375
176554	375
248235	375
248236	375
248237	375
143802	375
209339	375
209340	375
59837	375
59838	375
59839	375
59840	375
59841	375
186821	375
186822	375
186823	375
215500	375
211407	375
184796	375
184797	375
184798	375
240098	375
127461	375
127462	375
250342	375
127468	375
127469	375
94703	375
129522	375
129523	375
197117	375
197118	375
197119	375
217599	375
209411	375
223758	375
209423	375
135698	375
135699	375
184857	375
184858	375
201243	375
121379	375
121380	375
234021	375
234023	375
76336	375
221744	375
174642	375
174643	375
221745	375
219704	375
191033	375
191034	375
76351	375
184895	375
188995	375
188996	375
256583	375
197192	375
197193	375
197194	375
215625	375
100942	375
100943	375
242255	375
100945	375
215651	375
215652	375
205416	375
131702	375
201342	375
187026	375
187027	375
193171	375
209557	375
209558	375
209559	375
213655	375
213656	375
213657	375
213658	375
174751	375
174752	375
221858	375
180903	375
180904	375
182953	375
182954	375
182955	375
182952	375
185007	375
207543	375
119490	375
119491	375
119492	375
221892	375
221893	375
152267	375
205526	375
205527	375
99039	375
248555	375
250619	375
226051	375
154381	375
154382	375
154383	375
162584	375
174887	375
197418	375
187185	375
238403	375
195400	375
195401	375
111435	375
111436	375
62284	375
72524	375
72525	375
72526	375
164691	375
164692	375
164693	375
164694	375
170837	375
127833	375
127834	375
127835	375
170842	375
246633	375
203638	375
185207	375
181134	375
232337	375
232338	375
195488	375
234400	375
232356	375
209830	375
193456	375
234437	375
240583	375
213960	375
240584	375
193482	375
240585	375
228301	375
35792	375
35793	375
64468	375
166868	375
166869	375
150491	375
150492	375
150493	375
150494	375
84970	375
84971	375
164848	375
82929	375
164849	375
166898	375
166899	375
238610	375
123927	375
123928	375
164888	375
222243	375
189487	375
91184	375
91183	375
91185	375
231421	375
132168	375
132169	375
156771	375
185449	375
185450	375
185452	375
158844	375
158845	375
158846	375
185481	375
185482	375
119948	375
214166	375
189601	375
103589	375
103590	375
103591	375
87208	375
103592	375
197814	375
189623	375
189624	375
189625	375
189626	375
208064	375
208065	375
138436	375
103622	375
150738	375
150739	375
210132	375
181469	375
187614	375
201950	375
249057	375
154854	375
236779	375
136431	375
195824	375
195825	375
234740	375
97539	375
234756	375
146700	375
146701	375
146702	375
146703	375
210188	375
158993	375
210189	375
148755	375
206104	375
77088	375
212256	375
152869	375
128294	375
128295	375
128296	375
128297	375
236842	375
236843	375
156977	375
156978	375
156979	375
214332	375
103746	375
103747	375
216396	375
189777	375
189778	375
189779	375
204119	375
185693	375
200034	375
224622	375
224623	375
224624	375
161157	375
161158	375
161159	375
124302	375
189841	375
69014	375
69015	375
69016	375
77207	375
77208	375
77209	375
77210	375
214435	375
146875	375
146876	375
146877	375
136639	375
232896	375
204228	375
196039	375
220616	375
142798	375
142799	375
153039	375
177617	375
153041	375
200147	375
144853	375
224725	375
224726	375
171480	375
191961	375
171481	375
171482	375
183772	375
218587	375
191966	375
218588	375
196094	375
196095	375
161283	375
161284	375
216581	375
210443	375
140830	375
140831	375
173601	375
196158	375
226891	375
198230	375
200282	375
200283	375
181859	375
204401	375
231028	375
231029	375
102013	375
102014	375
102015	375
102016	375
102017	375
194181	375
185995	375
239248	375
239249	375
253590	375
208541	375
235166	375
136864	375
200359	375
134827	375
175812	375
175813	375
175814	375
175815	375
175816	375
239307	375
155360	375
155361	375
229090	375
157412	375
100073	375
100075	375
251632	375
229108	375
188162	375
188163	375
218894	375
190223	375
190224	375
218895	375
218898	375
184082	375
184083	375
218896	375
218897	375
91926	375
91927	375
186136	375
186137	375
210713	375
210714	375
216878	375
190265	375
190266	375
190267	375
190268	375
165699	375
165700	375
218950	375
161611	375
229199	375
233316	375
233317	375
180078	375
180079	375
180080	375
92018	375
223090	375
237450	375
55187	375
245654	375
245655	375
186280	375
147382	375
114615	375
155586	375
161731	375
161732	375
184265	375
184266	375
137167	375
63462	375
192498	375
192499	375
202749	375
202750	375
116742	358
116743	358
71689	358
71691	358
192526	358
192527	358
192528	358
184337	358
184338	358
184339	358
184340	358
184341	358
143389	358
143390	358
219167	358
40992	358
75808	358
251936	358
88105	358
88106	358
167977	358
210989	358
159793	358
159794	358
159795	358
163891	358
163892	358
239685	358
229459	358
206935	358
254056	358
174187	358
41071	358
206985	358
161935	358
184467	358
184468	358
100501	358
260259	358
260260	358
260261	358
260265	358
211121	358
211122	358
211123	358
73908	358
225466	358
178367	358
178368	358
178369	358
178370	358
108740	358
108741	358
256196	358
182476	358
235737	358
112861	358
112862	358
86239	358
86240	358
112863	358
110827	358
106733	358
248046	358
205046	358
63735	358
63736	358
63737	358
250105	358
63738	358
162052	358
162053	358
162054	358
246025	358
250121	358
69908	358
69909	358
69910	358
76062	358
76063	358
76064	358
205096	358
192809	358
176426	358
217388	358
157999	358
141620	358
112949	358
112950	358
112951	358
164155	358
164156	358
221499	358
221500	358
