cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
813,203,478,0.000454939683889674,0,0.0,0.22465531224655313
814,205,486,0.00046254879947348797,0,0.0,0.22364217252396165
815,204,503,0.00047875997268438935,0,0.0,0.17405582922824303
816,195,411,0.000391237101584991,0,0.0,0.18613861386138614
817,195,502,0.0004776356943510836,1,0.4366746227494889,0.3293253173012692
818,194,473,0.00045020790323031795,1,0.43710081468925993,0.19626168224299065
819,197,501,0.00047680286158193337,1,0.43583121363825766,0.2345301757066463
820,204,503,0.000478697056233953,1,0.4329697516527107,0.24189902034664656
821,206,538,0.0005120118230790226,1,0.4321769162884206,0.21056493030080703
822,200,476,0.00045299741526788503,1,0.43458798967609363,0.2665639445300462
823,202,461,0.0004387663115798426,0,0.0,0.23102585487906588
824,200,460,0.00043780782349703225,0,0.0,0.2396694214876033
825,204,494,0.00047016177593484846,1,0.4329697516527107,0.21835443037974683
826,203,481,0.0004578115063528286,0,0.0,0.20298260149130073
827,206,538,0.0005120799242595719,1,0.4321769162884206,0.13782051282051283
828,200,476,0.00045276877978328117,1,0.43458798967609363,0.4198659354052407
829,203,467,0.00044450046522943426,0,0.0,0.19690455717970765
830,200,476,0.00045306319806211697,1,0.43458798967609363,0.1939034716342083
831,205,489,0.00046542251234458186,1,0.43257200381329103,0.20032706459525756
832,203,426,0.00040549742075093225,1,0.4333701915710986,0.2014995313964386
833,198,436,0.0004150355750494071,1,0.4354139228653201,0.16073147256977863
834,194,470,0.0004473832044298822,1,0.43710081468925993,0.1561938958707361
835,199,471,0.000447777568701208,0,0.0,0.5103950103950103
836,204,470,0.000447351536071136,1,0.4329697516527107,0.2
837,198,484,0.0004606606768072331,1,0.4354139228653201,0.2078559738134206
838,195,502,0.0004777257002225474,1,0.4366746227494889,0.2606774668630339
839,203,507,0.00048254169305560977,0,0.0,0.20031545741324921
840,203,481,0.0004578309225547318,0,0.0,0.1784799316823228
841,200,474,0.00045117515250908344,1,0.43458798967609363,0.17493472584856398
842,204,503,0.0004786879761521476,0,0.0,0.2503725782414307
843,197,501,0.0004768354015468835,1,0.43583121363825766,0.20031923383878691
844,204,503,0.00047872947667341017,1,0.4329697516527107,0.20911949685534592
845,203,477,0.00045400214157219115,1,0.4333701915710986,0.208955223880597
846,197,501,0.0004768588729970115,1,0.43583121363825766,0.17258464079273328
847,202,503,0.0004787493934308409,1,0.43377335587678323,0.18674211802748586
848,200,474,0.0004511808582070472,1,0.43458798967609363,0.16695957820738136
849,203,507,0.00048253649811933516,0,0.0,0.20595144870790916
850,198,484,0.0004606606768072331,1,0.4354139228653201,0.2078559738134206
851,197,501,0.00047682739991615806,1,0.43583121363825766,0.2091554853985793
852,199,509,0.00048447040630711613,1,0.4349995266168884,0.16965742251223492
853,204,465,0.00044258217881946245,0,0.0,0.21717171717171718
854,200,462,0.00043975266860762615,1,0.43458798967609363,0.18590308370044054
855,203,426,0.0004054685858494608,1,0.4333701915710986,0.24266666666666667
856,205,519,0.0004939456824849617,1,0.43257200381329103,0.20884146341463414
857,199,473,0.0004502426561179152,0,0.0,0.14774774774774774
858,200,460,0.00043783941701059303,0,0.0,0.20069504778453517
859,195,502,0.0004777706243440311,1,0.4366746227494889,0.21745908028059235
860,202,499,0.00047494060269009475,0,0.0,0.19190283400809716
861,203,478,0.00045497666739059846,0,0.0,0.1793991416309013
862,194,473,0.0004502211088694617,1,0.43710081468925993,0.17881944444444445
863,205,486,0.00046255389234814616,0,0.0,0.2180209171359614
864,198,461,0.000438781893213416,1,0.4354139228653201,0.21196581196581196
865,205,489,0.00046541805973646387,1,0.43257200381329103,0.20552396425670186
866,203,485,0.0004616397713571975,0,0.0,0.17306052855924978
867,194,470,0.0004473429501943576,1,0.43710081468925993,0.21074727120067172
868,200,476,0.0004530523931389945,1,0.43458798967609363,0.2073272273105745
869,205,495,0.00047112336963924396,1,0.43257200381329103,0.20673076923076922
870,202,512,0.0004873017788032463,1,0.43377335587678323,0.1949685534591195
871,203,481,0.00045782879422982456,0,0.0,0.18127659574468086
872,204,456,0.0004339851675722969,0,0.0,0.26034063260340634
873,197,501,0.00047686106664135327,1,0.43583121363825766,0.16984258492129245
874,204,494,0.00047011689059677896,1,0.4329697516527107,0.2626865671641791
875,200,490,0.0004663564362375581,1,0.43458798967609363,0.2197452229299363
876,197,501,0.0004768052330402912,1,0.43583121363825766,0.23218390804597702
877,205,504,0.00047964832946769857,1,0.43257200381329103,0.24153498871331827
878,199,471,0.00044831458313294905,0,0.0,0.18441558441558442
879,203,477,0.00045400813168185926,1,0.4333701915710986,0.20167364016736403
880,198,484,0.000460640998193574,1,0.4354139228653201,0.22991249005568815
881,199,509,0.00048447484077094677,1,0.4349995266168884,0.16420361247947454
882,199,493,0.0004692302017270853,0,0.0,0.19641401792991034
883,201,484,0.00046065901184206426,1,0.43417927743414525,0.20979591836734693
884,203,501,0.00047684555871894724,0,0.0,0.18866396761133603
885,197,501,0.00047684779590957866,1,0.43583121363825766,0.18602761982128352
886,203,485,0.0004615997207912985,0,0.0,0.22150882825040127
887,198,484,0.00046066948767317477,1,0.4354139228653201,0.19734660033167495
888,203,500,0.0004758754963952303,0,0.0,0.21011058451816747
889,205,490,0.00046638544895304557,0,0.0,0.18604651162790697
890,204,494,0.0004701577513051086,1,0.4329697516527107,0.22265932336742722
891,206,509,0.00048434686979261237,1,0.4321769162884206,0.2886093640810622
892,200,487,0.0004635547550532626,1,0.43458798967609363,0.1559792027729636
893,205,519,0.0004937684626942515,1,0.43257200381329103,0.3438685208596713
894,199,493,0.00046923629662001283,0,0.0,0.18914473684210525
895,203,511,0.0004863635837450257,1,0.4333701915710986,0.18043303929430635
896,200,476,0.00045306319806211697,1,0.43458798967609363,0.1939034716342083
897,197,501,0.0004768262495683395,1,0.43583121363825766,0.21040189125295508
898,205,482,0.00045878340056915807,1,0.43257200381329103,0.17677198975234842
899,199,471,0.000448300272053098,0,0.0,0.20304568527918782
900,205,454,0.00043212871122355585,0,0.0,0.20559930008748906
901,198,484,0.0004606743927544588,1,0.4354139228653201,0.19131161236424393
902,199,509,0.0004844631383860108,1,0.4349995266168884,0.17836965294592413
903,203,467,0.00044450046522943426,0,0.0,0.19690455717970765
904,199,473,0.0004501817536833757,0,0.0,0.22775510204081634
905,197,439,0.00041784205925337003,0,0.0,0.23117338003502627
906,199,509,0.00048448307714338995,1,0.4349995266168884,0.15378221113881962
907,205,490,0.0004660148700280191,0,0.0,0.4419134396355353
908,198,463,0.00044070617540314564,1,0.4354139228653201,0.18270079435127978
909,198,484,0.0004606650967556338,1,0.4354139228653201,0.2026359143327842
910,200,487,0.00046349900219427935,1,0.43458798967609363,0.22452229299363058
911,198,473,0.000450215860634343,1,0.4354139228653201,0.18588640275387264
912,205,490,0.00046633033908224556,0,0.0,0.24673328209069947
913,200,462,0.00043974489491451066,1,0.43458798967609363,0.19652173913043477
914,201,526,0.0005006456447569025,1,0.43417927743414525,0.1624203821656051
915,202,499,0.00047496535263207083,0,0.0,0.16134453781512606
916,197,501,0.00047684835407321854,1,0.43583121363825766,0.18536585365853658
917,204,503,0.00047870245529346033,1,0.4329697516527107,0.23672230652503792
918,200,490,0.0004663512902908594,1,0.43458798967609363,0.22529644268774704
919,204,503,0.0004787409257187339,1,0.4329697516527107,0.1964856230031949
920,195,411,0.0003912470709636806,0,0.0,0.1680161943319838
921,204,471,0.0004483156300583297,1,0.4329697516527107,0.18300086730268864
922,197,501,0.00047685280305247906,1,0.43583121363825766,0.18003273322422259
923,205,490,0.00046638271256770823,0,0.0,0.18941273779983459
924,194,470,0.00044732985364774163,1,0.43710081468925993,0.22633744855967078
925,197,501,0.00047686106664135327,1,0.43583121363825766,0.16984258492129245
926,194,470,0.0004473887354890801,1,0.43710081468925993,0.14777878513145964
927,204,465,0.0004425507254705215,0,0.0,0.25301204819277107
928,205,486,0.0004625863690348942,0,0.0,0.17905405405405406
929,197,501,0.0004768146462965732,1,0.43583121363825766,0.22265321955003878
930,202,512,0.00048728603477830103,1,0.43377335587678323,0.21170130869899922
931,203,501,0.00047683312443881995,0,0.0,0.20286396181384247
932,204,465,0.0004425546675437539,0,0.0,0.24878836833602586
933,200,476,0.00045307539941495537,1,0.43458798967609363,0.17789291882556132
934,204,494,0.00047019917289872114,1,0.4329697516527107,0.1746031746031746
935,197,501,0.0004768075972409341,1,0.43583121363825766,0.22982321291314373
936,195,469,0.0004463931677406222,1,0.4366746227494889,0.209106239460371
937,199,509,0.0004844472240315679,1,0.4349995266168884,0.19652722967640096
938,197,501,0.00047682739991615806,1,0.43583121363825766,0.2091554853985793
939,199,493,0.0004691245822427416,0,0.0,0.29772079772079774
940,202,499,0.00047485772865758113,0,0.0,0.2741818181818182
941,195,502,0.00047778446117757126,1,0.4366746227494889,0.20254169976171565
942,197,501,0.0004768388036007634,1,0.43583121363825766,0.19647153167602247
943,203,503,0.0004787352238764312,1,0.4333701915710986,0.20285261489698891
944,197,501,0.0004768494690396768,1,0.43583121363825766,0.18403908794788273
945,198,436,0.0004149918330282449,1,0.4354139228653201,0.22695035460992907
946,206,527,0.0005015601320356521,1,0.4321769162884206,0.20211960635881907
947,206,527,0.0005015595325937584,1,0.4321769162884206,0.2027231467473525
948,200,476,0.0004530425135745274,1,0.43458798967609363,0.21903199343724364
949,205,482,0.00045877645697718926,0,0.0,0.1858108108108108
950,203,478,0.00045492212770402874,0,0.0,0.24367088607594936
951,203,503,0.00047871491021271454,1,0.4333701915710986,0.2243639167309175
952,197,501,0.0004768314118448968,1,0.43583121363825766,0.20476190476190476
953,203,477,0.0004538881126642636,1,0.4333701915710986,0.318084345961401
954,202,483,0.00045955143215002246,1,0.43377335587678323,0.34641407307171856
955,203,426,0.00040543876140391755,1,0.4333701915710986,0.27918781725888325
956,200,453,0.0004312133582354955,1,0.43458798967609363,0.15247895229186156
957,201,465,0.0004425295195614739,1,0.43417927743414525,0.2745709828393136
958,204,494,0.00047017933212049374,1,0.4329697516527107,0.19870235198702352
959,205,490,0.00046638871764641336,0,0.0,0.18196994991652754
960,199,493,0.0004692018059173679,0,0.0,0.2278778386844166
961,197,444,0.0004226121685857547,1,0.43583121363825766,0.21206743566992015
962,198,488,0.0004644961403308082,0,0.0,0.16936170212765958
963,206,538,0.0005120012470007246,1,0.4321769162884206,0.22028985507246376
964,200,490,0.0004663952060435731,1,0.43458798967609363,0.1736930860033727
965,203,511,0.00048637145836573966,1,0.4333701915710986,0.1711273317112733
966,205,519,0.0004939462773907835,1,0.43257200381329103,0.20823798627002288
967,202,491,0.0004673318919506925,1,0.43377335587678323,0.19176954732510287
968,202,483,0.00045971426873733936,1,0.43377335587678323,0.2023121387283237
969,190,410,0.0003902869086167541,1,0.43883638827026494,0.18407960199004975
970,205,519,0.0004939522015006063,1,0.43257200381329103,0.202152190622598
971,203,489,0.0004654480851299896,0,0.0,0.1683673469387755
972,205,504,0.00047968827411632006,1,0.43257200381329103,0.2006344171292625
973,203,507,0.00048251057174712747,1,0.4333701915710986,0.2323996971990916
974,201,465,0.00044262484238954475,1,0.43417927743414525,0.15913200723327306
975,206,538,0.0005120118230790226,1,0.4321769162884206,0.21056493030080703
976,198,484,0.000460710777720704,1,0.4354139228653201,0.14184397163120568
977,205,504,0.0004797293600406165,1,0.43257200381329103,0.15080033698399326
978,194,470,0.0004473472576481767,1,0.43710081468925993,0.20540997464074387
979,200,477,0.0004538338787089359,0,0.0,0.3562753036437247
980,197,501,0.00047684891178325126,1,0.43583121363825766,0.18470301057770544
981,197,501,0.0004768081871570769,1,0.43583121363825766,0.22923076923076924
982,202,512,0.0004872924889281183,1,0.43377335587678323,0.20496894409937888
983,197,501,0.00047682278763831135,1,0.43583121363825766,0.21411764705882352
984,203,507,0.00048257483881295415,1,0.4333701915710986,0.16129032258064516
985,205,454,0.0004321255922205588,0,0.0,0.20974760661444736
986,204,471,0.0004482593539634597,1,0.4329697516527107,0.25
987,204,494,0.0004701455440553768,1,0.4329697516527107,0.23529411764705882
988,203,481,0.00045782932699146216,0,0.0,0.18057921635434412
989,200,490,0.000466350716250968,1,0.43458798967609363,0.2259083728278041
990,195,411,0.0003912287815220224,0,0.0,0.20038910505836577
991,201,526,0.0005006300966902607,1,0.43417927743414525,0.18004676539360873
992,202,500,0.00047587319569959317,1,0.43377335587678323,0.2125984251968504
993,205,489,0.00046542858727879335,1,0.43257200381329103,0.19306930693069307
994,197,501,0.0004766729795565328,1,0.43583121363825766,0.3373015873015873
995,195,502,0.00047779523003892263,1,0.4366746227494889,0.19032258064516128
996,194,470,0.0004473520688327736,1,0.43710081468925993,0.19931856899488926
997,203,464,0.00044166070553647226,0,0.0,0.17803365810451727
998,200,476,0.00045304417037476686,1,0.43458798967609363,0.21710526315789475
999,195,411,0.00039121650418998073,0,0.0,0.22011385199240988
1000,203,485,0.0004616114898564905,0,0.0,0.20816326530612245
1001,205,495,0.00047115867116473024,1,0.43257200381329103,0.16385135135135134
1002,203,507,0.00048256266399613603,1,0.4333701915710986,0.17627944760357434
1003,204,476,0.000453093506279722,0,0.0,0.1522707034728406
1004,201,482,0.00045878340056915807,0,0.0,0.17677198975234842
1005,200,490,0.00046641009161692265,1,0.43458798967609363,0.153713298791019
1006,198,461,0.00043880378338890066,1,0.4354139228653201,0.18262411347517732
1007,200,453,0.0004311860023202474,1,0.43458798967609363,0.19395017793594305
1008,198,463,0.00044073179627091496,1,0.4354139228653201,0.14417744916820702
1009,199,471,0.00044832394014194025,0,0.0,0.17150395778364116
1010,200,462,0.00043976287476926577,1,0.43458798967609363,0.17130044843049327
1011,197,486,0.00046257170278061804,1,0.43583121363825766,0.19735755573905864
1012,205,512,0.0004872578396897626,0,0.0,0.23922734026745915
1013,203,507,0.00047235408009416353,1,0.4333701915710986,0.8513414455358452
1014,206,509,0.00048433708208359995,1,0.4321769162884206,0.2959889349930844
1015,203,501,0.00047675768049197995,0,0.0,0.2754880694143167
1016,197,501,0.0004768175641247842,1,0.43583121363825766,0.21962616822429906
1017,205,490,0.0004663437923909117,0,0.0,0.23317683881064163
1018,202,500,0.0004758997705032704,1,0.43377335587678323,0.18233851185609157
1019,197,501,0.00047684331427060093,1,0.43583121363825766,0.19128329297820823
1020,206,509,0.0004844557938052913,1,0.4321769162884206,0.1869009584664537
1021,203,500,0.00047588575971137514,0,0.0,0.1987179487179487
1022,200,453,0.00043120258052880406,1,0.43458798967609363,0.1695692025664528
1023,203,477,0.00045400214157219115,1,0.4333701915710986,0.208955223880597
1024,206,506,0.0004815845991344793,1,0.4321769162884206,0.20689655172413793
1025,198,488,0.0004644283280980351,0,0.0,0.24691358024691357
1026,198,484,0.00046068462726654735,1,0.4354139228653201,0.17826825127334464
1027,195,502,0.0004777126642324905,1,0.4366746227494889,0.2719361856417694
1028,203,478,0.00045493293965806253,0,0.0,0.2321285140562249
1029,205,489,0.0004654247277620684,1,0.43257200381329103,0.19770303527481542
1030,202,491,0.0004673111895456191,1,0.43377335587678323,0.21565495207667731
1031,201,482,0.00045878499204996307,0,0.0,0.17465753424657535
1032,204,499,0.0004749338475719109,0,0.0,0.1996792301523657
1033,205,482,0.00045878552163635035,1,0.43257200381329103,0.17395029991431019
1034,205,512,0.0004873188843301543,0,0.0,0.17552334943639292
1035,199,493,0.0004692223652093748,0,0.0,0.2054794520547945
1036,198,461,0.00043880378338890066,1,0.4354139228653201,0.18262411347517732
1037,205,486,0.0004625847557809443,0,0.0,0.18112889637742208
1038,198,469,0.000446315807757037,1,0.4354139228653201,0.29046898638426627
1039,206,509,0.0004843850000124979,1,0.4321769162884206,0.2574762946754194
1040,205,490,0.0004663321074698523,0,0.0,0.24499229583975346
1041,203,501,0.00047684331427060093,0,0.0,0.19128329297820823
1042,202,461,0.0004387903266781806,0,0.0,0.20103986135181975
1043,195,411,0.00039122078873663705,0,0.0,0.21339712918660286
1044,206,538,0.0005120271379915719,1,0.4321769162884206,0.19581464872944693
1045,201,478,0.00045494802232373357,1,0.43417927743414525,0.21510673234811165
1046,200,453,0.00043117519535589265,1,0.43458798967609363,0.20873362445414848
1047,197,501,0.00047680582477086273,1,0.43583121363825766,0.23159509202453987
1048,202,491,0.00046724597444077794,1,0.43377335587678323,0.2790014684287812
1049,200,460,0.00043781708865056867,0,0.0,0.22883487007544007
1050,202,503,0.00047872077081753157,1,0.43377335587678323,0.21833721833721834
1051,202,483,0.0004597081987928069,1,0.43377335587678323,0.20949263502454993
1052,203,511,0.00048629984830681866,1,0.4333701915710986,0.24575645756457565
1053,198,484,0.0004606904776652028,1,0.4354139228653201,0.17052270779777207
1054,197,501,0.0004768404985040063,1,0.43583121363825766,0.1945337620578778
1055,198,455,0.00043308993773293595,0,0.0,0.19182948490230906
1056,202,461,0.0004388027591438792,1,0.43377335587678323,0.184070796460177
1057,198,473,0.00044976255827438796,1,0.4354139228653201,0.4830601092896175
1058,197,501,0.00047681581478867913,1,0.43583121363825766,0.22144522144522144
1059,204,503,0.0004786806386023395,0,0.0,0.2570162481536189
1060,202,499,0.00047496750817340914,0,0.0,0.15851602023608768
1061,206,527,0.0005015577315464345,1,0.4321769162884206,0.20452830188679244
1062,204,476,0.000453066936919331,0,0.0,0.1890971039182283
1063,200,490,0.00046636211086342966,1,0.43458798967609363,0.21348314606741572
1064,195,411,0.0003912343445605268,0,0.0,0.19094488188976377
1065,206,509,0.0004844483725649578,1,0.4321769162884206,0.19525691699604744
1066,204,470,0.000447351536071136,1,0.4329697516527107,0.2
1067,199,473,0.0004501699846181837,0,0.0,0.24077046548956663
1068,197,501,0.0004768461186970159,1,0.43583121363825766,0.1880064829821718
1069,201,478,0.0004549928314557961,1,0.43417927743414525,0.15696649029982362
1070,202,500,0.00047587377155391324,1,0.43377335587678323,0.2119779353821907
1071,201,478,0.0004549606096962855,1,0.43417927743414525,0.2
1072,195,502,0.0004776917749412573,1,0.4366746227494889,0.28895184135977336
1073,200,442,0.0004207253223701155,0,0.0,0.18973418881759854
1074,201,478,0.00045496115153006674,1,0.43417927743414525,0.19932998324958123
1075,199,473,0.0004501933227077996,0,0.0,0.21428571428571427
1076,203,500,0.0004758880204895801,0,0.0,0.19614147909967847
1077,203,485,0.0004616148157043635,0,0.0,0.20426579163248565
1078,204,456,0.0004340263641767462,0,0.0,0.21175453759723423
1079,204,499,0.00047492816840996745,0,0.0,0.2060461416070008
1080,198,469,0.0004463729520560572,1,0.4354139228653201,0.2330335241210139
1081,204,494,0.0004695229824839869,1,0.4329697516527107,0.5297477391718229
1082,200,442,0.00042065770791007464,0,0.0,0.2754098360655738
1083,206,506,0.0004815723442559932,1,0.4321769162884206,0.2197378565921357
1084,197,501,0.0004768719259973378,1,0.43583121363825766,0.15585509688289806
1085,199,509,0.00048443738824019406,1,0.4349995266168884,0.2071651090342679
1086,200,442,0.0004206751844876591,0,0.0,0.2558922558922559
1087,202,503,0.00047874601859339207,1,0.43377335587678323,0.1906677393403057
1088,204,503,0.0004787555382205587,1,0.4329697516527107,0.17944535073409462
1089,198,463,0.0004407173722428751,1,0.4354139228653201,0.16651665166516652
1090,201,478,0.0004549496777631515,1,0.43417927743414525,0.21316872427983538
1091,202,512,0.0004873344811595683,1,0.43377335587678323,0.15650741350906094
1092,200,476,0.00045303528693167575,1,0.43458798967609363,0.22727272727272727
1093,202,499,0.0004749201413772397,0,0.0,0.2147915027537372
1094,198,473,0.0004501944140866843,1,0.4354139228653201,0.2129783693843594
1095,197,501,0.00047683255402778606,1,0.43583121363825766,0.20349761526232116
1096,198,436,0.00041498617722707134,1,0.4354139228653201,0.2344161545215101
1097,205,489,0.00046541076233089153,1,0.43257200381329103,0.21382636655948553
1098,202,499,0.00047491956461570523,0,0.0,0.21540880503144655
1099,198,461,0.00043873684911283214,1,0.4354139228653201,0.26357827476038337
1100,198,469,0.00044639852484146497,1,0.4354139228653201,0.20238095238095238
1101,205,495,0.0004711032782430474,1,0.43257200381329103,0.2283710054559626
1102,200,476,0.0004530523931389945,1,0.43458798967609363,0.2073272273105745
1103,197,501,0.0004767836286373325,1,0.43583121363825766,0.25279642058165547
1104,204,503,0.0004786800241914088,0,0.0,0.25756457564575647
1105,203,426,0.00040548765005218927,1,0.4333701915710986,0.21619135234590617
1106,194,473,0.00045024063847316087,1,0.43710081468925993,0.15080789946140036
1107,202,461,0.00043877816705720316,0,0.0,0.21665250637213254
1108,202,504,0.00047970411226475604,1,0.43377335587678323,0.18248175182481752
1109,198,469,0.00044642001470860976,1,0.4354139228653201,0.173568281938326
1110,205,454,0.0004321276733703189,0,0.0,0.20698689956331878
1111,203,500,0.0004759003250380528,0,0.0,0.18166939443535188
1112,206,509,0.0004844681781886284,1,0.4321769162884206,0.17235772357723578
1113,201,478,0.00045494247470787344,1,0.43417927743414525,0.22149837133550487
1114,198,455,0.00043307125637467083,0,0.0,0.21686746987951808
1115,198,436,0.0004150265385138914,1,0.4354139228653201,0.17580340264650285
1116,202,512,0.000487272362377365,1,0.43377335587678323,0.2254160363086233
1117,204,494,0.0004701571745435741,1,0.4329697516527107,0.22327044025157233
1118,190,410,0.000390285081487017,1,0.43883638827026494,0.18731417244796827
1119,199,509,0.00048442030698127043,1,0.4349995266168884,0.22467631378522468
1120,198,473,0.00045016374003488543,1,0.4354139228653201,0.24741447891805887
1121,202,461,0.0004387924169000844,0,0.0,0.19826086956521738
1122,203,503,0.0004787448900187183,1,0.4333701915710986,0.19196787148594377
1123,206,538,0.0005120234882681695,1,0.4321769162884206,0.19940476190476192
1124,202,503,0.0004786404018306915,1,0.43377335587678323,0.29055007052186177
1125,204,503,0.0004786904074866537,0,0.0,0.24813153961136025
1126,202,500,0.00047571500019417924,1,0.43377335587678323,0.34210526315789475
1127,203,485,0.0004616328159714419,0,0.0,0.1821247892074199
1128,203,464,0.00044146700619676795,0,0.0,0.36394790952707334
1129,205,519,0.0004939742994281812,1,0.43257200381329103,0.17814726840855108
1130,202,483,0.00045972839769390603,1,0.43377335587678323,0.1848101265822785
1131,204,465,0.00044262030881254445,0,0.0,0.16591928251121077
1132,203,489,0.00046543786785497405,0,0.0,0.1815899581589958
1133,200,442,0.0004206890421871298,0,0.0,0.23924268502581755
1134,203,426,0.0004055022380592261,1,0.4333701915710986,0.19394512771996217
1135,203,503,0.0004786982592002049,1,0.4333701915710986,0.24075471698113207
1136,190,410,0.00039027909319177764,1,0.43883638827026494,0.19765166340508805
1137,198,484,0.0004606573427944308,1,0.4354139228653201,0.21172638436482086
1138,201,465,0.0004425981412562668,1,0.43417927743414525,0.19689119170984457
1139,205,493,0.0004692434289125702,1,0.43257200381329103,0.18038237738985868
1140,194,470,0.0004473023035886189,1,0.43710081468925993,0.2563291139240506
1141,205,512,0.0004872657385784609,0,0.0,0.231807951987997
1142,197,501,0.00047683993398986587,1,0.43583121363825766,0.19518072289156627
1143,199,509,0.0004844726271678889,1,0.4349995266168884,0.16693944353518822
1144,202,500,0.00047590364272099645,1,0.43377335587678323,0.17763157894736842
1145,200,453,0.00043118549223896904,1,0.43458798967609363,0.19466666666666665
1146,205,482,0.00045876233981440934,0,0.0,0.20330578512396694
1147,203,481,0.0004577903737013412,0,0.0,0.22730923694779118
1148,195,411,0.0003912121829011425,0,0.0,0.22671683913452492
1149,203,489,0.0004650277216825031,0,0.0,0.4563646470261256
1150,198,463,0.00044066525754031093,1,0.4354139228653201,0.23471074380165288
1151,201,484,0.0004606957485806807,1,0.43417927743414525,0.1633535004321521
1152,197,501,0.0004767974992646079,1,0.43583121363825766,0.23975720789074356
1153,203,489,0.000465427486827765,0,0.0,0.19439868204283361
1154,205,482,0.00045876124117780973,1,0.43257200381329103,0.20462046204620463
1155,206,538,0.000511898771467773,1,0.4321769162884206,0.2990228013029316
1156,197,486,0.00046257115323551466,1,0.43583121363825766,0.19801980198019803
1157,202,483,0.0004596975850651125,1,0.43377335587678323,0.22159548751007252
1158,199,473,0.0004502025415934033,0,0.0,0.2030328559393429
1159,201,484,0.00046051788920384106,1,0.43417927743414525,0.335621139327385
1160,202,504,0.00047969510544051085,1,0.43377335587678323,0.19295436349079265
1161,202,499,0.00047492244388730557,0,0.0,0.2123125493291239
1162,205,519,0.0004938657895588612,1,0.43257200381329103,0.2791666666666667
1163,203,507,0.00048255762011105376,1,0.4333701915710986,0.18225806451612903
1164,202,504,0.00047970355274029456,1,0.43377335587678323,0.18314424635332252
1165,200,460,0.00043779452010554037,0,0.0,0.2544570502431118
1166,194,473,0.0004502221530731992,1,0.43710081468925993,0.17739130434782607
1167,203,478,0.0004549518786652082,0,0.0,0.21056977704376548
1168,200,477,0.00045399994974227816,0,0.0,0.2115702479338843
1169,203,485,0.0004615963214590617,0,0.0,0.22523961661341854
1170,203,426,0.00040550937897032,1,0.4333701915710986,0.18234165067178504
1171,205,490,0.00046639842574736496,0,0.0,0.1694915254237288
1172,200,442,0.0004207370689817519,0,0.0,0.17150890346766634
1173,197,501,0.0004765933188773105,1,0.43583121363825766,0.3830049261083744
1174,203,489,0.0004654329709386193,0,0.0,0.1877076411960133
1175,205,504,0.0004796685639769617,1,0.43257200381329103,0.22162162162162163
1176,203,464,0.00044166070553647226,0,0.0,0.17803365810451727
1177,201,465,0.0004425944532030574,1,0.43417927743414525,0.2017167381974249
1178,205,495,0.0004711570579107804,1,0.43257200381329103,0.16596461668070767
1179,200,487,0.00046332586849708247,1,0.43458798967609363,0.3633986928104575
1180,205,495,0.00047112788393793896,1,0.43257200381329103,0.20161290322580644
1181,197,444,0.00042261370019041136,1,0.43583121363825766,0.2099644128113879
1182,203,501,0.00047684835407321854,0,0.0,0.18536585365853658
1183,195,411,0.00039123572511399123,0,0.0,0.1885488647581441
1184,205,493,0.0004692218020560559,1,0.43257200381329103,0.20611916264090177
1185,205,504,0.0004796831077572981,1,0.43257200381329103,0.2062992125984252
1186,194,473,0.0004502263117438619,1,0.43710081468925993,0.17162872154115585
1187,205,495,0.00047114893040406137,1,0.43257200381329103,0.17637271214642264
1188,198,469,0.00044621001295351673,1,0.4354139228653201,0.3696236559139785
1189,204,499,0.00047489909218947413,0,0.0,0.2364192807957154
1190,199,509,0.0004844408746650101,1,0.4349995266168884,0.20344287949921752
1191,197,501,0.00047685942208850775,1,0.43583121363825766,0.171900826446281
1192,201,456,0.00043403676992554677,1,0.43417927743414525,0.19788918205804748
1193,204,494,0.0004701343270301277,1,0.4329697516527107,0.2463768115942029
1194,203,507,0.00048257043700884077,0,0.0,0.16680361544782252
1195,194,470,0.00044733970055249155,1,0.43710081468925993,0.214703425229741
1196,199,493,0.0004692081502942467,0,0.0,0.2211690363349131
1197,206,507,0.0004825289294566668,1,0.4321769162884206,0.21395348837209302
1198,203,442,0.0004207213487711838,1,0.4333701915710986,0.19563239308462238
1199,203,478,0.0004549351949929813,0,0.0,0.22965350523771152
1200,203,442,0.00042066321923736003,1,0.4333701915710986,0.2694214876033058
1201,205,519,0.0004940094923147469,1,0.43257200381329103,0.135
1202,198,463,0.0004406952827070331,1,0.4354139228653201,0.1975736568457539
1203,204,499,0.0004749321485862033,0,0.0,0.2016
1204,202,491,0.0004673274683734343,1,0.43377335587678323,0.19705641864268192
1205,200,474,0.00045117044338610293,1,0.43458798967609363,0.18134715025906736
1206,202,504,0.00047968770189085746,1,0.43377335587678323,0.20126782884310618
1207,202,483,0.0004595082947872365,1,0.43377335587678323,0.373134328358209
1208,203,489,0.00046544057248780853,0,0.0,0.1781512605042017
1209,206,506,0.0004815556932434836,1,0.4321769162884206,0.23622641509433961
1210,197,501,0.00047684891178325126,1,0.43583121363825766,0.18470301057770544
1211,202,500,0.00047588235493585215,1,0.43377335587678323,0.2025518341307815
1212,203,467,0.0004444855161510789,0,0.0,0.21578505457598657
1213,197,501,0.00047679510421867646,1,0.43583121363825766,0.24205748865355523
