cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
814,203,485,0.0009214950790825381,0,0.0,0.20556920556920558
815,200,474,0.0009006343894932281,1,0.43458798967609363,0.20269133725820015
816,202,499,0.00094819074615416,0,0.0,0.16485355648535566
817,201,431,0.0008190114974020435,1,0.43417927743414525,0.21206581352833637
818,200,460,0.0008736450720389109,0,0.0,0.3144560357675112
819,197,501,0.0009519283591300502,1,0.43583121363825766,0.18270799347471453
820,206,507,0.0009633449920225113,1,0.4321769162884206,0.1729200652528548
821,203,489,0.0009290208677115252,0,0.0,0.22319301032565528
822,204,465,0.0008834725875641805,0,0.0,0.22885572139303484
823,206,509,0.0009671549714837647,1,0.4321769162884206,0.16830065359477125
824,204,494,0.0009386551621593423,1,0.4329697516527107,0.18008298755186722
825,202,503,0.0009555764560189694,1,0.43377335587678323,0.22316602316602316
826,197,501,0.0009514969960072762,1,0.43583121363825766,0.2878464818763326
827,202,461,0.0008759389206361277,1,0.43377335587678323,0.21196581196581196
828,205,482,0.0009158737280515454,0,0.0,0.18374259102455545
829,203,485,0.0009214324799139509,0,0.0,0.2233787029623699
830,203,503,0.0009556981614383937,1,0.4333701915710986,0.19001610305958133
831,205,512,0.000972562391032787,0,0.0,0.24316334072431633
832,203,501,0.0009518813527300758,0,0.0,0.19647153167602247
833,203,478,0.0009083977807068011,0,0.0,0.14336917562724014
834,205,489,0.000929169506341772,1,0.43257200381329103,0.17953020134228187
835,198,463,0.0008797760315328697,1,0.4354139228653201,0.19826839826839826
836,203,500,0.0009499604633899147,0,0.0,0.20318725099601595
837,203,511,0.0009701081786805422,1,0.4333701915710986,0.34571062740076824
838,201,484,0.0009195900956878596,1,0.43417927743414525,0.2078559738134206
839,206,527,0.0010010571098753682,1,0.4321769162884206,0.23177842565597667
840,204,476,0.0009043479358223057,0,0.0,0.22664500406173843
