cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,203,503,0.00096465760701707,1,0.4333701915710986,0.1574539363484087
816,197,501,0.0009606016527903789,1,0.43583121363825766,0.2220496894409938
817,203,485,0.0009299430096923234,0,0.0,0.22954725972994441
818,205,512,0.0009817897452038384,0,0.0,0.1879460745440127
819,203,498,0.0009550730541328421,1,0.4333701915710986,0.16020236087689713
820,202,512,0.0009816614906547417,1,0.43377335587678323,0.22129277566539923
821,202,499,0.0009568977301202582,0,0.0,0.18795768917819367
822,199,509,0.0009761042111953676,1,0.4349995266168884,0.17100977198697068
823,202,483,0.0009252444116990813,1,0.43377335587678323,0.39092055485498106
824,194,470,0.0009011110368779637,1,0.43710081468925993,0.25984251968503935
825,203,489,0.0009376912472011392,0,0.0,0.2048780487804878
826,205,482,0.0009241278602557412,0,0.0,0.24804992199687986
827,204,499,0.0009568543378105895,0,0.0,0.20032051282051283
828,26,39,7.488913806714205e-05,1,0.7067270923753284,0.12359550561797752
829,205,519,0.000995154957369731,1,0.43257200381329103,0.19783616692426584
830,202,499,0.0009562406726534109,0,0.0,0.3306505700871898
831,198,463,0.0008878252867696636,1,0.4354139228653201,0.2289758534554538
832,201,465,0.0008917403623581863,1,0.43417927743414525,0.20308483290488433
833,203,478,0.0009166755346402232,0,0.0,0.1905165114309907
834,202,499,0.00095665452094062,0,0.0,0.25075075075075076
835,198,488,0.0009359590658084926,0,0.0,0.14685314685314685
836,205,482,0.0009243177222403976,0,0.0,0.19599666388657214
837,206,506,0.0009702485544019875,1,0.4321769162884206,0.20252167060677698
838,198,488,0.0009357911641330321,0,0.0,0.20065520065520065
839,201,456,0.0008745905170701454,1,0.43417927743414525,0.17316409791477788
840,194,470,0.0009014312260784006,1,0.43710081468925993,0.16444444444444445
