cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
818,203,500,0.0009418889042029008,0,0.0,0.20191540303272146
819,200,476,0.000896777601740123,1,0.43458798967609363,0.19047619047619047
820,200,476,0.0008965639635810665,1,0.43458798967609363,0.25274725274725274
821,195,502,0.000945403575802303,1,0.4366746227494889,0.26392961876832843
822,203,442,0.0008328743611442383,1,0.4333701915710986,0.16208530805687205
823,200,442,0.0008327345718508589,0,0.0,0.21561668145519078
824,200,490,0.0009230343134096789,1,0.43458798967609363,0.21474358974358973
825,206,527,0.0009927426206438898,1,0.4321769162884206,0.18294573643410852
826,203,442,0.0008327997871011367,1,0.4333701915710986,0.19195612431444242
827,198,455,0.000857377136450106,0,0.0,0.1471415182755389
828,203,507,0.0009550635147901169,0,0.0,0.19968429360694553
829,206,509,0.0009589363190422261,1,0.4321769162884206,0.16693944353518822
830,203,485,0.0009137251556440427,0,0.0,0.1855583543240974
831,203,481,0.0009054309766669162,0,0.0,0.35994677312042583
832,198,436,0.0008215661632739385,1,0.4354139228653201,0.16873212583412775
833,198,463,0.0008723804825605395,1,0.4354139228653201,0.16801437556154536
834,199,473,0.0008911031933881448,0,0.0,0.2003381234150465
835,197,501,0.0009438021055452057,1,0.43583121363825766,0.1925866236905721
836,203,477,0.000898691229291,1,0.4333701915710986,0.17970765262252794
837,201,478,0.0009004460625612453,1,0.43417927743414525,0.21959183673469387
838,202,461,0.0008685389677122754,1,0.43377335587678323,0.1961639058413252
839,198,488,0.0009193507315270197,0,0.0,0.19138359569179786
840,200,474,0.0008931485603180948,1,0.43458798967609363,0.1420814479638009
