cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
816,203,511,0.0009745743646986955,1,0.4333701915710986,0.15606936416184972
817,198,488,0.0009307228279173277,0,0.0,0.1707731520815633
818,202,499,0.000951678669096844,0,0.0,0.16902581182348042
819,203,507,0.0009669107313586336,0,0.0,0.1702127659574468
820,206,506,0.0009602079952672384,1,0.4321769162884206,0.6104695919938414
821,198,436,0.0008316437496027919,1,0.4354139228653201,0.18045112781954886
822,197,501,0.0009553404989796012,1,0.43583121363825766,0.2116443745082612
823,203,507,0.0009668567211860741,0,0.0,0.18619582664526485
824,204,503,0.0009592737292499968,1,0.4329697516527107,0.1760851760851761
825,202,504,0.0009609565611952979,1,0.43377335587678323,0.2357846853677028
826,205,486,0.0009269010656632837,0,0.0,0.17487266553480477
827,203,489,0.0009326240348661055,0,0.0,0.1718882303132938
828,200,474,0.000904017515785002,1,0.43458798967609363,0.18416523235800344
829,198,484,0.0009229014560956868,1,0.4354139228653201,0.23113582208101668
830,205,512,0.000976268518063204,0,0.0,0.2153256704980843
831,195,469,0.000894539474563155,1,0.4366746227494889,0.16843971631205673
832,198,484,0.0009230315575850977,1,0.4354139228653201,0.19400499583680267
833,206,538,0.0010258464206555243,1,0.4321769162884206,0.19521316379955123
834,197,501,0.0009552677677972358,1,0.43583121363825766,0.2304147465437788
835,201,431,0.0008220614621461755,1,0.43417927743414525,0.20259019426456984
836,198,461,0.0008790707092916008,1,0.4354139228653201,0.24239934264585045
837,202,482,0.0009191965663402463,1,0.43377335587678323,0.20198675496688742
838,197,444,0.000846639260220441,1,0.43583121363825766,0.26061615320566195
839,203,507,0.0009668476173644434,0,0.0,0.1888
840,203,477,0.0009096781925624727,1,0.4333701915710986,0.20100502512562815
