cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
821,201,465,0.0008790924862340525,1,0.43417927743414525,0.20918367346938777
822,202,482,0.0009112533646750755,1,0.43377335587678323,0.18786857624262848
823,197,501,0.0009472848418066296,1,0.43583121363825766,0.13471502590673576
824,206,506,0.0009563934363686593,1,0.4321769162884206,0.23275208491281274
825,202,461,0.0008713989115181995,1,0.43377335587678323,0.25162337662337664
826,205,486,0.0009186456553360281,0,0.0,0.23404255319148937
827,198,463,0.0008753685314462603,1,0.4354139228653201,0.19197207678883071
828,205,512,0.000967960236064494,0,0.0,0.16612377850162866
829,197,444,0.0008393938784013992,1,0.43583121363825766,0.2264808362369338
830,195,411,0.0007770055338071012,0,0.0,0.25610859728506785
831,203,426,0.0008055189191313315,1,0.4333701915710986,0.184688995215311
832,206,538,0.0010168254049952219,1,0.4321769162884206,0.22085445329471398
833,205,490,0.0009262858189766239,0,0.0,0.20903954802259886
834,201,478,0.0009036571114113249,1,0.43417927743414525,0.2020033388981636
835,202,461,0.0008716168128991263,1,0.43377335587678323,0.183348095659876
836,203,511,0.0009661874772446715,1,0.4333701915710986,0.12798634812286688
837,202,461,0.0008716107350685755,0,0.0,0.1855123674911661
838,200,476,0.0008998685907624099,1,0.43458798967609363,0.20600500417014178
839,198,455,0.0008602898370672283,0,0.0,0.18238993710691823
840,205,512,0.0009679046592636815,0,0.0,0.1827613727055068
