cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
814,197,501,0.0009495249548665851,1,0.43583121363825766,0.2091554853985793
815,198,484,0.0009167902946388525,1,0.4354139228653201,0.335621139327385
816,205,486,0.0009212296052883926,0,0.0,0.18112889637742208
817,200,490,0.0009286951326818035,1,0.43458798967609363,0.21285140562248997
818,198,488,0.0009246509798766458,0,0.0,0.27757216876387864
819,205,486,0.000921238144295023,0,0.0,0.17836010143702452
820,202,512,0.0009704788961965816,1,0.43377335587678323,0.17017828200972449
821,205,519,0.0009837503094745875,1,0.43257200381329103,0.1635777598710717
822,199,473,0.0008965876967191532,0,0.0,0.19214346712211786
823,195,502,0.0009514974410782322,1,0.4366746227494889,0.18638573743922204
824,200,462,0.0008757991716204461,1,0.43458798967609363,0.18012422360248448
825,195,411,0.0007790219976949157,0,0.0,0.261455525606469
826,203,478,0.0009061140259910983,0,0.0,0.17157712305025996
827,201,526,0.000996814405940035,1,0.43417927743414525,0.2131637995512341
828,205,512,0.0009699775376098214,0,0.0,0.289875173370319
829,203,511,0.0009676866410284685,1,0.4333701915710986,0.35561160151324084
830,203,485,0.0009187766405229702,1,0.4333701915710986,0.31834153197470133
831,198,469,0.0008889654046934702,1,0.4354139228653201,0.20843881856540084
832,200,476,0.0009020575898068882,1,0.43458798967609363,0.25216025137470544
833,205,493,0.0009344007609005764,1,0.43257200381329103,0.20483870967741935
834,203,477,0.0009037762432375802,1,0.4333701915710986,0.29280948851000743
835,204,470,0.0008908399589476411,1,0.4329697516527107,0.2140468227424749
836,199,471,0.0008926924613072632,0,0.0,0.22596548890714874
837,203,489,0.0009269389661699794,0,0.0,0.1711864406779661
838,205,482,0.0009137066080384381,1,0.43257200381329103,0.16464471403812825
839,200,442,0.0008379663353151261,0,0.0,0.16682375117813383
840,205,504,0.0009551148561263007,1,0.43257200381329103,0.23170731707317074
