cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
818,205,512,0.0009755897110352813,0,0.0,0.26857142857142857
819,201,482,0.0009188494436791059,0,0.0,0.17957446808510638
820,195,469,0.0008940117744079011,1,0.4366746227494889,0.20843881856540084
821,201,478,0.0009112750183551329,1,0.43417927743414525,0.16579406631762653
822,197,501,0.0009547142169448342,1,0.43583121363825766,0.25832716506291636
823,198,463,0.000882603096913807,1,0.4354139228653201,0.20446735395189003
824,197,486,0.0009264289096173681,1,0.43583121363825766,0.1906744379683597
825,205,512,0.0009758733483053354,0,0.0,0.20249221183800623
826,203,498,0.0009490676475730997,1,0.4333701915710986,0.24430955993930198
827,203,464,0.0008843837328570588,0,0.0,0.24121013900245297
828,200,476,0.0009073721671870062,1,0.43458798967609363,0.1973018549747049
829,200,487,0.0009282578882675146,1,0.43458798967609363,0.21261115602263542
830,206,538,0.0010251447052531686,1,0.4321769162884206,0.24755244755244754
831,199,473,0.0009016732967731004,0,0.0,0.19352088661551578
832,203,481,0.0009168754615055258,0,0.0,0.2016597510373444
833,206,507,0.000966358926919596,1,0.4321769162884206,0.2022029897718332
834,200,477,0.0009093493196728448,0,0.0,0.1733102253032929
835,205,482,0.000918799721704177,0,0.0,0.19532554257095158
836,198,469,0.0008940672949568314,1,0.4354139228653201,0.1906816220880069
837,203,485,0.0009244400160440621,0,0.0,0.2158447857720291
838,195,469,0.0008941421361903527,1,0.4366746227494889,0.1647373107747106
839,204,499,0.0009511718749199451,0,0.0,0.1912479740680713
840,201,456,0.000869378550192957,1,0.43417927743414525,0.16864175022789427
