cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
817,203,485,0.0009334895324088283,0,0.0,0.18760469011725292
818,203,442,0.0008505824015244635,1,0.4333701915710986,0.2669983416252073
819,205,482,0.0009277138254729654,0,0.0,0.19059613769941225
820,199,493,0.0009488531105926335,0,0.0,0.1911402789171452
821,201,526,0.0010121489260201454,1,0.43417927743414525,0.22016308376575242
822,203,501,0.0009641216109394001,0,0.0,0.21962616822429906
823,201,526,0.0010122718947182397,1,0.43417927743414525,0.1901462663587375
824,204,503,0.000967911438414703,0,0.0,0.2326468344774981
825,202,461,0.000887358337069167,0,0.0,0.18766519823788547
826,202,483,0.0009296212900980919,1,0.43377335587678323,0.195
827,198,436,0.0008393071703333175,1,0.4354139228653201,0.1842843779232928
828,201,484,0.0009313358081055025,1,0.43417927743414525,0.25077399380804954
829,201,465,0.0008949449494103878,1,0.43417927743414525,0.2197986577181208
830,197,501,0.0009642247560431429,1,0.43583121363825766,0.19193548387096773
831,201,484,0.0009314901579695424,1,0.43417927743414525,0.21044045676998369
832,201,465,0.0008950765584241798,1,0.43417927743414525,0.17771883289124668
833,203,501,0.000964297511903671,0,0.0,0.17052980132450332
834,201,484,0.0009313739692676422,1,0.43417927743414525,0.2413793103448276
835,203,503,0.0009681344027689929,1,0.4333701915710986,0.17269736842105263
836,203,511,0.0009834434484217664,1,0.4333701915710986,0.19145569620253164
837,194,470,0.0009039571943376247,1,0.43710081468925993,0.35038009675190046
838,203,485,0.0009335660209823295,0,0.0,0.1630716134598792
839,204,494,0.0009506222920871667,1,0.4329697516527107,0.23232323232323232
840,201,526,0.0010122598068209158,1,0.43417927743414525,0.19325153374233128
