cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
817,203,485,0.0009251577852889873,0,0.0,0.2421875
818,198,473,0.0009023245424323544,1,0.4354139228653201,0.23648103309120258
819,203,489,0.0009329103247458208,0,0.0,0.20616883116883117
820,205,512,0.0009767469901102801,0,0.0,0.19937451133698203
821,203,489,0.000932860411635686,0,0.0,0.22009569377990432
822,202,503,0.0009594900533882049,1,0.43377335587678323,0.22911877394636015
823,204,456,0.0008701082755308644,0,0.0,0.1827956989247312
824,203,464,0.0008853459407497978,0,0.0,0.18525021949078138
825,195,411,0.0007840931986453484,0,0.0,0.2751322751322751
826,203,485,0.000925377979020445,1,0.4333701915710986,0.1793570219966159
827,203,485,0.0009251880031085893,0,0.0,0.23441199684293607
828,197,501,0.0009558288128646193,1,0.43583121363825766,0.18932038834951456
829,197,486,0.0009272008461039457,1,0.43583121363825766,0.20458265139116202
830,202,483,0.0009215219767964141,1,0.43377335587678323,0.19365609348914858
831,200,490,0.000934757270442241,1,0.43458798967609363,0.2222222222222222
832,204,456,0.0008700713143489646,0,0.0,0.19576719576719576
833,200,476,0.0009081454156881229,1,0.43458798967609363,0.20600500417014178
834,203,498,0.0009500583227191999,1,0.4333701915710986,0.20510774142059057
835,203,503,0.0009594852858520507,1,0.4333701915710986,0.23029839326702373
836,201,484,0.0009233639386653194,1,0.43417927743414525,0.21236777868185516
837,206,538,0.0010262578101781796,1,0.4321769162884206,0.20178041543026706
838,198,484,0.0009209332545280064,1,0.4354139228653201,0.5261869799314733
839,202,503,0.0009595513669695567,1,0.43377335587678323,0.21344800625488664
840,200,477,0.0009101058924460124,0,0.0,0.18877551020408162
