cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,201,526,0.0009915280166105263,1,0.43417927743414525,0.22016308376575242
816,194,473,0.000891878340318484,1,0.43710081468925993,0.18518518518518517
817,205,486,0.0009163224821174018,0,0.0,0.19602977667493796
818,197,501,0.0009443822708424436,1,0.43583121363825766,0.24377358490566037
819,203,501,0.0009445365109585641,0,0.0,0.20349761526232116
820,204,503,0.0009483923168959631,1,0.4329697516527107,0.176759410801964
821,203,500,0.0009425917767881904,0,0.0,0.220576773187841
822,197,501,0.000944659289160451,1,0.43583121363825766,0.16638935108153077
823,204,499,0.0009408003495982128,0,0.0,0.19516129032258064
824,200,442,0.0008335065457713019,0,0.0,0.1822386679000925
825,202,504,0.000950306444749329,1,0.43377335587678323,0.1669421487603306
826,201,482,0.0009087914725569938,0,0.0,0.19599666388657214
827,198,436,0.000822175911817574,1,0.4354139228653201,0.19408502772643252
828,204,456,0.0008598396047165824,0,0.0,0.19434628975265017
829,201,431,0.0008127621498670638,1,0.43417927743414525,0.19288389513108614
830,197,501,0.0009442249880086894,1,0.43583121363825766,0.27913669064748203
831,197,439,0.0008278111344988949,0,0.0,0.19963536918869645
832,198,461,0.0008692680544194668,1,0.4354139228653201,0.18980667838312829
833,205,486,0.0009164238703886464,0,0.0,0.16279069767441862
834,198,461,0.0008692084790063924,1,0.4354139228653201,0.2099400171379606
835,205,493,0.0009295198384907097,1,0.43257200381329103,0.19047619047619047
836,197,501,0.0009446007903738856,1,0.43583121363825766,0.18470301057770544
837,205,495,0.0009330981172080015,1,0.43257200381329103,0.24196018376722817
838,198,488,0.0009201137590902885,0,0.0,0.18801996672212978
839,197,444,0.0008371455834778304,1,0.43583121363825766,0.22782608695652173
840,201,456,0.0008598234054091093,1,0.43417927743414525,0.2
