cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
814,205,482,0.0009182684438478607,1,0.43257200381329103,0.17606837606837608
815,204,503,0.0009580757217519055,1,0.4329697516527107,0.21651090342679127
816,203,501,0.0009542766219176391,0,0.0,0.2153484729835552
817,202,504,0.00096015793965734,1,0.43377335587678323,0.16487158243579123
818,198,469,0.0008934746548216045,1,0.4354139228653201,0.19622964867180806
819,203,426,0.0008116831491083993,1,0.4333701915710986,0.18702290076335878
820,199,471,0.0008972558554757928,0,0.0,0.2037193575655114
821,203,481,0.0009163649930140099,0,0.0,0.17636986301369864
822,204,465,0.0008859129204221386,0,0.0,0.17989417989417988
823,204,503,0.0009580071993633925,0,0.0,0.2338156892612338
824,200,476,0.0009066934335916842,1,0.43458798967609363,0.22538649308380798
825,200,442,0.0008418581615355873,0,0.0,0.2736236647493837
826,203,500,0.0009525006316610005,0,0.0,0.17965545529122232
827,204,465,0.0008858246482495584,0,0.0,0.20918367346938777
828,203,507,0.0009655434565687069,1,0.4333701915710986,0.25
829,203,442,0.0008421464408732257,1,0.4333701915710986,0.18072289156626506
830,199,471,0.0008972623052947108,0,0.0,0.2016949152542373
831,203,485,0.0009239399391246493,0,0.0,0.18760469011725292
832,194,473,0.0009008234633116455,1,0.43710081468925993,0.26836813611755606
833,198,461,0.0008784355950366795,1,0.4354139228653201,0.12771996215704826
834,203,503,0.0009582104055076179,1,0.4333701915710986,0.17877551020408164
835,202,483,0.0009201288704135505,1,0.43377335587678323,0.18959731543624161
836,201,431,0.0008212082815372114,1,0.43417927743414525,0.18293838862559242
837,206,527,0.0010038977974399193,1,0.4321769162884206,0.16876971608832808
838,202,482,0.0009182276641421586,1,0.43377335587678323,0.18923465096719932
839,198,473,0.0009011930600446304,1,0.4354139228653201,0.15911111111111112
840,199,493,0.0009393245359710306,0,0.0,0.13204225352112675
