cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
920δ,197,600,0.0010636606078784439,1,0.43583121363825766,0.0646921278254092
853,196,560,0.00099272930492665,1,0.43625143477457795,0.104
979,196,543,0.0009627318251045205,1,0.43625143477457795,0.06136560069144339
802,196,590,0.0010460220276523712,1,0.43625143477457795,0.03830480847595762
799,196,572,0.0010140402315763867,1,0.43625143477457795,0.08038585209003216
1191,196,595,0.0010546149510135042,1,0.43625143477457795,0.1282051282051282
111,196,599,0.0010619750279096155,1,0.43625143477457795,0.03231017770597738
1174,196,580,0.0010281921765940088,1,0.43625143477457795,0.08517350157728706
218,196,495,0.0008774910672527516,1,0.43625143477457795,0.16172734970364097
1092,196,505,0.0008952863666180771,1,0.43625143477457795,0.12629757785467127
315,196,593,0.0010511727021685021,1,0.43625143477457795,0.0974124809741248
3,196,530,0.0009394912773656122,1,0.43625143477457795,0.14859437751004015
1021,196,580,0.0010282021435799988,1,0.43625143477457795,0.08155186064924783
350,196,613,0.0010864273272298821,1,0.43625143477457795,0.14085494043447794
396,196,532,0.0009432437471728203,1,0.43625143477457795,0.06420404573438875
969,195,683,0.0012105811453163161,1,0.4366746227494889,0.06884798909338787
713,195,411,0.0007285615603334098,1,0.4366746227494889,0.24517906336088155
1101,195,584,0.0010353511015194473,1,0.4366746227494889,0.05654281098546042
633,195,560,0.0009928314486153142,1,0.4366746227494889,0.06432748538011696
586,195,431,0.0007640237586089848,1,0.4366746227494889,0.22342342342342342
646,195,735,0.0013028308924904488,1,0.4366746227494889,0.011432414256893073
437,195,506,0.0008969027809810052,1,0.4366746227494889,0.18387096774193548
424,195,536,0.0009502180320091573,1,0.4366746227494889,0.11037344398340249
1158,195,575,0.0010194115919380641,1,0.4366746227494889,0.05737704918032787
1170,195,547,0.0009696728924299037,1,0.4366746227494889,0.11845286059629331
938,194,606,0.0010743303093046737,1,0.43710081468925993,0.047918303220738416
86,194,438,0.0007763497100508015,1,0.43710081468925993,0.248068669527897
1090,194,514,0.000911235075282539,1,0.43710081468925993,0.12136752136752137
1038,194,647,0.0011469112291660876,1,0.43710081468925993,0.05201465201465202
459,194,548,0.0009713804470234741,1,0.43710081468925993,0.1403921568627451
332,194,412,0.0007304876372552991,1,0.43710081468925993,0.17352056168505517
1143,194,604,0.0010707884606955234,1,0.43710081468925993,0.04806934594168637
584,194,574,0.0010175225539270517,1,0.43710081468925993,0.10172143974960876
1301,194,579,0.001026456879834139,1,0.43710081468925993,0.07211538461538461
856,193,551,0.0009768248117180147,1,0.4375300483863731,0.09225700164744646
317,193,624,0.0011061453546728115,1,0.4375300483863731,0.06726457399103139
1045,193,642,0.0011381192441053858,1,0.4375300483863731,0.03167420814479638
484,193,603,0.0010690294731463545,1,0.4375300483863731,0.04361617763679619
233δ,193,479,0.0008490280519824671,1,0.4375300483863731,0.21152263374485597
74,192,546,0.0009679444256741832,1,0.43796236231511004,0.10271158586688578
570,192,587,0.0010406700294703526,1,0.43796236231511004,0.053988718775181306
1118,192,619,0.0010972896171310383,1,0.43796236231511004,0.06847253574115876
476,192,536,0.0009502066150649524,1,0.43796236231511004,0.1147811725846408
546,191,552,0.0009785239634847553,1,0.4383977956475885,0.1189146049481245
158,191,504,0.0008934894738060293,1,0.4383977956475885,0.136986301369863
1079,191,533,0.0009448199817050671,1,0.4383977956475885,0.1423974255832663
280,191,579,0.0010264470309870582,1,0.4383977956475885,0.07581803671189145
1019,190,503,0.0008917016280716636,1,0.43883638827026494,0.14382978723404255
61,190,599,0.0010618119040662875,1,0.43883638827026494,0.09173616376042457
151,189,406,0.0007197821358015557,1,0.4392781808009187,0.2131782945736434
1200,189,595,0.0010548675012856954,2,0.8785563616018374,0.04186795491143317
987,187,477,0.0008456208919687438,1,0.4401715318193043,0.1616871704745167
517,187,574,0.0010176289640055308,1,0.4401715318193043,0.06209150326797386
540,185,492,0.0008723664384281808,1,0.44107818894883444,0.07865168539325842
572,184,530,0.0009396559322892061,1,0.44153661713558023,0.0846286701208981
1287,183,502,0.0008900436768557816,1,0.44199850531095897,0.09549549549549549
551,181,552,0.0009786582637969668,1,0.4429328475413921,0.06677937447168217
641,181,526,0.000932526831925243,1,0.4429328475413921,0.10391822827938671
269,179,556,0.0009856511547239424,1,0.4438815964683872,0.10250201775625505
1138,170,463,0.0008209932036235748,1,0.4483402378845171,0.0804369414101291
623,166,464,0.0008228165477374384,1,0.4504285198486958,0.04918032786885246
1298,163,520,0.0009220028509058005,1,0.45204122742991126,0.057971014492753624
1262,162,418,0.0007412520136283405,1,0.45258800841731317,0.09229098805646037
110,155,513,0.0009096896954830577,1,0.45655185506165885,0.011560693641618497
1048,26,88,0.00015616846623034585,1,0.7067270923753284,0.01675977653631285
1003,13,39,6.921704121854026e-05,3,2.6931351525078693,0.037037037037037035
