cluster,n,m,modularity,connectivity,connectivity_normalized_log10(n),conductance
815,204,456,0.0008699945135584348,0,0.0,0.2020997375328084
816,203,477,0.0009101170363533987,1,0.4333701915710986,0.1646234676007005
817,203,489,0.0009327751529015267,0,0.0,0.22626582278481014
818,197,501,0.0009558624764727026,1,0.43583121363825766,0.1593959731543624
819,204,465,0.0008872035439808065,0,0.0,0.1813380281690141
820,198,461,0.0008796148421754109,1,0.4354139228653201,0.16936936936936936
821,190,410,0.0007823839699845917,1,0.43883638827026494,0.18326693227091634
822,201,526,0.0010030840664928876,1,0.43417927743414525,0.25863284002818887
823,205,504,0.0009613767196416865,1,0.43257200381329103,0.21739130434782608
824,206,509,0.0009709292048162296,1,0.4321769162884206,0.2096273291925466
825,201,484,0.0009233489868896206,1,0.43417927743414525,0.1986754966887417
826,201,526,0.0010033554995751025,1,0.43417927743414525,0.1969465648854962
827,202,503,0.0009596218439607479,1,0.43377335587678323,0.17540983606557378
828,200,477,0.0009100494091734017,0,0.0,0.18739352640545145
829,203,464,0.0008853361817206394,0,0.0,0.16771300448430493
830,206,527,0.0010052992882501638,1,0.4321769162884206,0.1867283950617284
831,206,538,0.001026312389522358,1,0.4321769162884206,0.17039321511179645
832,205,512,0.000976637098677935,0,0.0,0.2110939907550077
833,206,509,0.0009709665808051744,1,0.4321769162884206,0.19968553459119498
834,197,439,0.0008375492059551858,0,0.0,0.2209405501330967
835,205,493,0.0009406130729832079,1,0.43257200381329103,0.16156462585034015
836,205,512,0.0009766061494245893,0,0.0,0.21891685736079328
837,200,476,0.0009081022250868444,1,0.43458798967609363,0.20067170445004198
838,202,504,0.0009611753336887529,1,0.43377335587678323,0.2647702407002188
839,203,503,0.0009593561641893313,1,0.4333701915710986,0.24587706146926536
840,206,538,0.0010262381348568215,1,0.4321769162884206,0.1897590361445783
